year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.9,19.4,30.2,,7.5,
2003,8,2,25.5,21.9,31.6,0.0,6.0,
2003,8,3,26.2,21.7,32.0,6.5,4.4,
2003,8,4,24.5,20.6,31.0,38.5,3.3,
2003,8,5,23.5,20.8,28.1,1.0,0.6,
2003,8,6,22.9,20.5,31.1,14.0,5.6,
2003,8,7,21.2,18.1,24.2,2.5,0.0,
2003,8,8,23.1,16.3,30.2,,10.5,
2003,8,9,24.4,21.8,29.7,,8.5,
2003,8,10,23.4,19.5,29.4,0.5,4.5,
2003,8,11,21.9,20.5,24.0,21.0,0.0,
2003,8,12,21.9,18.0,27.3,,7.6,
2003,8,13,20.1,16.0,26.5,,1.8,
2003,8,14,21.0,15.7,27.1,,9.4,
2003,8,15,21.8,15.5,27.4,,9.0,
2003,8,16,20.8,19.4,23.0,0.5,0.3,
2003,8,17,20.0,18.9,21.5,3.0,0.0,
2003,8,18,18.9,18.2,20.3,64.0,0.0,
2003,8,19,20.3,18.3,23.6,79.5,0.0,
2003,8,20,24.7,21.0,30.5,5.0,3.3,
2003,8,21,25.3,22.3,29.2,35.5,0.4,
2003,8,22,27.2,23.3,32.9,0.0,8.0,
2003,8,23,25.0,22.5,28.6,0.0,1.5,
2003,8,24,24.8,20.9,30.7,0.2,2.4,
2003,8,25,23.9,21.4,28.5,4.0,2.5,
2003,8,26,22.0,19.2,27.6,1.9,1.5,
2003,8,27,20.6,19.3,21.8,30.0,0.0,
2003,8,28,22.8,20.1,26.2,0.5,4.3,
2003,8,29,21.4,19.2,24.6,0.0,3.5,
2003,8,30,19.5,18.4,21.5,13.5,0.0,
2003,8,31,18.6,17.8,21.5,9.0,0.0,
