year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.8,2.7,9.7,,0.0,
2015,11,2,10.1,4.7,15.6,1.2,8.8,
2015,11,3,11.6,6.2,17.7,,9.5,
2015,11,4,11.5,6.4,19.1,,9.0,
2015,11,5,13.6,8.3,19.0,,4.6,
2015,11,6,15.2,10.8,20.1,2.0,3.0,
2015,11,7,13.7,12.5,15.3,33.3,0.0,
2015,11,8,15.4,14.5,17.1,9.1,0.1,
2015,11,9,13.5,11.7,16.3,0.0,0.4,
2015,11,10,9.8,6.9,13.7,,0.6,
2015,11,11,11.4,6.7,15.2,,3.4,
2015,11,12,14.6,10.1,19.7,,8.3,
2015,11,13,12.1,11.0,14.3,23.4,0.0,
2015,11,14,13.7,12.4,15.8,2.6,0.0,
2015,11,15,13.4,9.8,17.1,,0.0,
2015,11,16,13.7,9.9,16.7,15.3,0.4,
2015,11,17,14.8,12.2,16.6,0.1,0.7,
2015,11,18,12.7,10.0,14.6,5.9,0.0,
2015,11,19,10.9,9.4,12.4,0.6,0.0,
2015,11,20,11.3,9.0,15.2,,4.5,
2015,11,21,10.7,9.0,13.7,,1.4,
2015,11,22,12.5,6.8,16.6,0.0,8.2,
2015,11,23,11.7,9.8,13.5,10.8,0.0,
2015,11,24,7.8,5.8,10.0,1.7,0.0,
2015,11,25,6.1,4.9,7.4,13.8,0.0,
2015,11,26,1.3,-0.5,5.2,26.3,0.9,
2015,11,27,0.3,-1.5,1.9,3.4,0.0,
2015,11,28,3.3,1.0,5.7,0.0,2.4,
2015,11,29,7.4,3.3,11.6,0.4,5.0,
2015,11,30,7.6,3.3,11.6,0.2,7.5,
