year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.0,-5.3,-1.4,0.3,7.4,0.9
2015,1,2,-4.5,-7.1,-0.8,1.1,5.1,1.7
2015,1,3,-2.1,-9.1,3.4,,7.8,
2015,1,4,2.5,-1.6,9.4,,7.1,
2015,1,5,3.9,-1.1,9.6,12.1,2.2,
2015,1,6,0.7,-3.9,6.4,7.0,8.9,
2015,1,7,-2.8,-6.5,1.3,,8.9,
2015,1,8,-2.3,-7.1,1.9,,9.1,
2015,1,9,0.0,-4.3,4.4,0.0,3.4,
2015,1,10,1.0,-3.8,6.0,,8.2,
2015,1,11,1.3,-1.4,3.8,0.0,8.5,
2015,1,12,-1.8,-5.6,2.2,,9.2,
2015,1,13,1.0,-4.9,7.1,,5.9,
2015,1,14,3.3,1.1,5.6,,0.0,
2015,1,15,1.9,-2.4,7.4,,5.1,
2015,1,16,2.1,-0.4,4.4,1.8,0.1,
2015,1,17,-0.9,-4.0,2.4,,9.5,
2015,1,18,0.0,-6.4,4.7,2.4,5.9,
2015,1,19,2.9,-0.2,5.7,0.0,6.1,
2015,1,20,0.5,-4.4,5.7,,8.2,
2015,1,21,2.9,-0.1,4.8,8.6,0.0,
2015,1,22,3.0,0.3,6.9,1.0,2.8,
2015,1,23,1.3,-2.7,5.8,,4.7,
2015,1,24,2.8,-1.1,8.5,,4.3,
2015,1,25,5.5,-1.0,11.4,5.1,0.9,
2015,1,26,5.2,2.8,7.6,0.2,0.3,
2015,1,27,-0.7,-5.0,2.9,,9.1,
2015,1,28,-2.8,-6.4,0.9,,9.0,
2015,1,29,-0.1,-2.6,1.5,1.8,0.0,
2015,1,30,-0.6,-3.3,2.9,,6.9,
2015,1,31,-2.9,-7.0,0.9,,9.7,
