year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.9,0.6,5.9,0.9,4.8,
2015,3,2,2.9,-2.8,8.8,,10.2,
2015,3,3,4.0,1.1,9.8,0.6,2.1,
2015,3,4,-0.4,-3.6,3.1,,9.5,
2015,3,5,0.0,-5.4,4.9,,8.3,
2015,3,6,2.7,-3.4,9.1,,10.4,
2015,3,7,2.4,-3.7,8.8,,10.4,
2015,3,8,6.7,-1.5,14.2,,9.4,
2015,3,9,2.9,-2.9,9.6,,9.0,
2015,3,10,-1.0,-4.0,1.2,,9.9,
2015,3,11,3.0,-0.5,7.8,,9.4,
2015,3,12,3.6,-2.8,8.0,,10.0,
2015,3,13,6.1,1.5,9.9,3.1,0.9,
2015,3,14,3.1,-2.8,9.5,,7.8,
2015,3,15,4.2,-2.4,11.1,,9.6,
2015,3,16,8.9,0.6,18.1,,9.2,
2015,3,17,11.0,3.2,17.6,,3.5,
2015,3,18,9.9,7.9,14.1,34.2,0.0,
2015,3,19,10.1,6.5,15.2,,10.5,
2015,3,20,9.0,5.9,16.6,,7.1,
2015,3,21,9.1,2.9,15.3,,9.4,
2015,3,22,6.2,2.8,13.0,,7.8,
2015,3,23,4.0,-0.2,8.5,,11.1,
2015,3,24,3.6,-1.1,9.2,,11.2,
2015,3,25,4.3,-2.6,11.9,,11.3,
2015,3,26,5.6,-1.2,14.1,,11.1,
2015,3,27,6.8,-0.1,14.4,,10.6,
2015,3,28,8.3,-0.3,17.1,,7.8,
2015,3,29,9.8,5.7,15.7,,5.9,
2015,3,30,10.8,3.8,18.6,,10.2,
2015,3,31,11.8,7.6,14.0,5.2,0.0,
