year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.2,-7.9,2.7,,9.8,
2015,2,2,-0.1,-3.8,4.8,,8.7,
2015,2,3,0.3,-4.8,4.9,,6.2,
2015,2,4,-0.4,-3.6,3.2,0.0,1.1,
2015,2,5,0.7,-3.4,4.6,,8.3,
2015,2,6,1.3,-2.3,5.0,,8.1,
2015,2,7,2.0,-1.8,6.1,0.0,3.4,
2015,2,8,-5.5,-7.5,1.1,,7.9,
2015,2,9,-2.9,-8.9,1.8,0.1,7.9,
2015,2,10,3.8,1.5,6.6,,4.5,
2015,2,11,4.6,1.2,9.7,,4.6,
2015,2,12,-0.1,-2.9,3.2,,9.8,
2015,2,13,-0.9,-5.7,3.4,,10.0,
2015,2,14,3.0,-3.0,9.3,,8.7,
2015,2,15,7.6,0.4,12.2,6.7,0.0,
2015,2,16,5.0,3.7,6.5,10.9,0.0,
2015,2,17,3.2,2.1,5.1,0.1,2.0,
2015,2,18,2.2,1.5,3.5,,0.6,
2015,2,19,2.3,-1.4,6.9,,10.0,
2015,2,20,5.1,-2.5,11.0,,6.6,
2015,2,21,6.8,4.8,8.4,6.2,0.0,
2015,2,22,4.3,1.7,7.7,1.8,4.5,
2015,2,23,2.1,-0.7,5.9,,7.3,
2015,2,24,2.4,-1.3,7.3,,9.8,
2015,2,25,4.9,-0.6,10.9,,2.5,
2015,2,26,2.9,-0.7,6.1,0.0,9.1,
2015,2,27,-0.3,-2.9,2.8,,9.3,
2015,2,28,2.6,-2.9,7.4,0.0,0.8,
