year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.6,-10.9,2.4,,8.9,
2017,2,2,-2.3,-12.8,4.3,,9.4,
2017,2,3,0.4,-5.5,7.2,,7.5,
2017,2,4,-0.9,-7.2,3.3,,1.1,
2017,2,5,1.5,-0.2,4.5,0.4,0.0,
2017,2,6,-0.9,-3.5,3.3,,9.2,
2017,2,7,-2.6,-8.4,2.7,,3.2,
2017,2,8,-2.0,-7.3,3.0,,0.6,
2017,2,9,-4.1,-6.8,0.3,,8.4,
2017,2,10,-5.8,-8.7,-1.1,,9.7,
2017,2,11,-4.6,-10.1,0.8,,9.7,
2017,2,12,-2.5,-10.9,4.9,,10.0,
2017,2,13,-1.7,-9.0,5.5,,6.1,
2017,2,14,-1.3,-6.2,7.1,,9.0,
2017,2,15,-0.2,-8.2,8.8,,9.4,
2017,2,16,5.1,-6.0,13.7,0.1,7.9,
2017,2,17,3.3,-3.5,10.2,3.2,8.0,
2017,2,18,-1.6,-7.6,4.5,,9.8,
2017,2,19,1.3,-6.3,6.7,3.1,2.8,
2017,2,20,0.4,-4.6,5.5,2.9,7.5,
2017,2,21,-1.3,-8.9,6.9,,9.8,
2017,2,22,1.0,-2.7,2.8,11.2,0.0,
2017,2,23,0.0,-3.4,4.6,,9.2,
2017,2,24,0.0,-7.0,5.7,,9.6,
2017,2,25,2.1,-5.6,9.5,,9.5,
2017,2,26,2.4,-4.7,10.4,,8.2,
2017,2,27,2.9,-4.9,12.0,,9.9,
2017,2,28,4.1,-5.4,13.4,,10.0,
