year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.4,-5.6,5.2,,1.4,
2017,1,2,3.6,-0.2,10.0,0.2,2.7,
2017,1,3,2.2,-2.9,8.8,,8.5,
2017,1,4,3.0,-2.3,11.4,,7.3,
2017,1,5,2.6,-3.4,8.3,,0.0,
2017,1,6,4.1,-0.7,11.4,,7.9,
2017,1,7,1.9,-4.5,10.6,,6.8,
2017,1,8,6.3,-0.2,12.9,,5.5,
2017,1,9,3.1,-2.4,7.0,,6.4,
2017,1,10,-2.4,-5.8,2.7,,7.8,
2017,1,11,-3.9,-9.2,1.8,,8.4,
2017,1,12,-1.6,-5.3,4.1,0.0,6.5,
2017,1,13,-5.7,-8.6,-1.3,0.0,2.9,
2017,1,14,-7.4,-10.6,-3.8,,8.9,
2017,1,15,-7.0,-15.0,0.1,,8.9,
2017,1,16,-6.4,-14.3,3.7,,8.9,
2017,1,17,-4.5,-12.0,3.7,,8.5,
2017,1,18,-2.6,-8.3,3.0,,4.0,
2017,1,19,-3.1,-7.6,3.0,,2.8,
2017,1,20,-4.3,-8.8,-1.3,0.0,3.8,
2017,1,21,-6.7,-14.8,-1.0,0.0,3.0,
2017,1,22,-7.0,-10.5,-2.3,0.0,8.6,
2017,1,23,-8.8,-16.0,-2.6,,8.9,
2017,1,24,-8.3,-17.4,1.0,,8.9,
2017,1,25,-7.4,-15.2,1.3,,8.8,
2017,1,26,-5.5,-14.7,2.2,,7.3,
2017,1,27,-1.4,-6.2,2.8,0.0,8.7,
2017,1,28,-3.6,-11.8,3.4,,7.0,
2017,1,29,-0.2,-1.1,1.2,8.4,0.0,
2017,1,30,-4.2,-9.1,0.4,0.1,5.3,
2017,1,31,-7.1,-14.8,0.1,,7.4,
