year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,22.7,20.8,27.3,24.1,0.4,
2017,7,2,25.0,21.8,28.6,18.9,0.7,
2017,7,3,23.8,22.6,26.8,23.0,0.2,
2017,7,4,25.6,21.9,31.1,54.6,9.6,
2017,7,5,26.2,20.9,32.4,,9.9,
2017,7,6,26.3,20.7,33.3,,9.3,
2017,7,7,25.1,21.8,27.9,6.5,1.7,
2017,7,8,24.8,23.2,27.7,14.3,0.3,
2017,7,9,25.0,21.1,31.0,7.3,1.8,
2017,7,10,23.8,21.4,25.9,73.9,0.0,
2017,7,11,25.4,21.5,30.8,17.4,6.7,
2017,7,12,26.6,22.6,31.4,,9.7,
2017,7,13,25.8,20.6,31.8,,8.3,
2017,7,14,25.6,22.3,32.3,0.2,6.2,
2017,7,15,23.4,21.9,25.9,25.9,0.4,
2017,7,16,23.8,20.6,26.4,62.8,0.0,
2017,7,17,25.3,23.1,28.7,,0.2,
2017,7,18,25.0,21.7,29.3,1.9,3.1,
2017,7,19,27.1,23.1,32.7,,6.5,
2017,7,20,28.3,23.0,34.3,,8.8,
2017,7,21,28.1,24.6,32.8,0.8,3.1,
2017,7,22,28.1,25.4,32.5,0.1,2.1,
2017,7,23,26.2,25.1,28.0,44.6,0.0,
2017,7,24,25.6,24.6,27.0,36.7,0.4,
2017,7,25,28.6,24.6,34.7,0.1,9.9,
2017,7,26,26.3,20.8,31.5,,11.9,
2017,7,27,25.1,20.0,29.3,,4.5,
2017,7,28,23.7,22.7,24.9,12.2,0.0,
2017,7,29,25.1,22.3,28.8,,2.6,
2017,7,30,26.3,21.9,32.1,,6.5,
2017,7,31,23.4,22.5,24.7,29.6,0.0,
