year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.0,4.0,13.0,,3.9,
2017,4,2,6.6,0.1,15.8,,6.2,
2017,4,3,10.6,-1.1,21.1,,11.2,
2017,4,4,12.7,0.7,23.0,,11.2,
2017,4,5,11.6,8.6,15.8,19.1,0.0,
2017,4,6,12.3,8.6,16.4,2.7,5.2,
2017,4,7,14.3,4.2,24.3,,7.8,
2017,4,8,14.7,7.8,23.4,,9.3,
2017,4,9,12.2,9.9,15.9,0.7,0.7,
2017,4,10,14.4,5.8,21.9,,11.1,
2017,4,11,13.1,7.5,19.9,4.2,8.9,
2017,4,12,11.5,5.6,17.5,,11.3,
2017,4,13,11.8,1.2,20.9,,10.8,
2017,4,14,12.7,4.5,19.5,0.0,5.2,
2017,4,15,15.7,6.6,25.6,,10.8,
2017,4,16,17.7,8.3,27.7,,7.3,
2017,4,17,12.4,9.1,16.1,8.8,1.6,
2017,4,18,11.0,6.8,17.8,6.8,3.1,
2017,4,19,12.3,6.0,18.6,,12.1,
2017,4,20,12.0,8.2,16.8,,0.4,
2017,4,21,12.2,3.4,20.0,,9.6,
2017,4,22,13.7,4.6,22.4,,11.8,
2017,4,23,14.2,4.5,23.2,,12.5,
2017,4,24,13.7,4.0,23.4,,11.7,
2017,4,25,15.7,8.3,22.6,,5.2,
2017,4,26,15.1,10.3,21.6,,12.2,
2017,4,27,13.3,6.9,20.7,,12.3,
2017,4,28,14.2,4.3,23.3,,11.5,
2017,4,29,16.1,5.8,25.7,,11.8,
2017,4,30,18.6,8.3,28.9,,11.2,
