year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.9,19.3,28.8,,8.9,
1980,9,2,21.6,18.7,25.3,0.5,5.6,
1980,9,3,21.3,16.2,27.8,,10.1,
1980,9,4,20.6,17.0,26.4,1.0,3.4,
1980,9,5,20.9,16.3,28.1,64.5,10.1,
1980,9,6,19.7,13.9,26.4,,8.4,
1980,9,7,22.3,16.8,27.3,,10.1,
1980,9,8,19.6,12.4,27.7,,10.8,
1980,9,9,19.9,13.4,25.2,,9.1,
1980,9,10,16.4,14.3,21.1,1.0,0.8,
1980,9,11,18.9,14.6,24.0,,7.0,
1980,9,12,20.5,14.9,26.4,,10.6,
1980,9,13,21.1,12.2,27.2,,10.3,
1980,9,14,20.7,14.4,27.3,,8.5,
1980,9,15,20.8,15.2,27.3,,7.7,
1980,9,16,19.6,13.8,25.0,,11.1,
1980,9,17,16.7,8.3,25.0,,10.7,
1980,9,18,16.1,9.4,24.6,,8.0,
1980,9,19,18.3,11.6,27.0,,9.7,
1980,9,20,19.6,14.9,27.0,,9.1,
1980,9,21,16.7,13.7,20.8,0.0,0.6,
1980,9,22,14.2,8.0,20.2,,9.6,
1980,9,23,13.0,3.5,21.0,,10.8,
1980,9,24,14.7,5.3,23.2,,11.0,
1980,9,25,17.3,10.2,24.2,,9.8,
1980,9,26,17.9,11.3,26.8,,10.4,
1980,9,27,17.4,10.7,25.2,,9.9,
1980,9,28,16.5,9.9,24.0,,6.2,
1980,9,29,16.3,9.9,22.4,,10.9,
1980,9,30,15.0,6.9,23.0,,11.1,
