year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.5,-0.3,11.5,,10.7,
1980,4,2,6.1,-2.4,11.6,,11.3,
1980,4,3,9.1,-1.0,17.0,,10.8,
1980,4,4,14.9,6.7,21.6,,1.8,
1980,4,5,14.5,9.8,18.4,99.2,0.0,
1980,4,6,6.4,4.1,11.0,2.4,0.3,
1980,4,7,7.3,0.7,12.2,,3.0,
1980,4,8,10.4,6.3,15.0,,3.8,
1980,4,9,9.2,4.4,14.9,,11.6,
1980,4,10,8.5,0.4,16.2,,11.8,
1980,4,11,10.3,1.1,16.0,,9.7,
1980,4,12,10.8,7.8,16.5,18.1,1.7,
1980,4,13,8.8,6.3,14.0,3.3,5.0,
1980,4,14,6.7,4.0,10.8,5.3,4.6,
1980,4,15,6.6,2.1,10.4,0.2,5.6,
1980,4,16,6.8,3.3,9.9,4.9,4.5,
1980,4,17,6.4,1.2,11.2,,8.5,
1980,4,18,11.9,0.7,18.5,,4.0,
1980,4,19,12.6,7.8,21.2,7.8,0.0,
1980,4,20,8.7,5.9,12.8,,9.0,
1980,4,21,8.4,1.3,14.0,,10.6,
1980,4,22,8.0,0.4,14.6,,8.8,
1980,4,23,9.3,4.3,13.6,,12.1,
1980,4,24,10.3,1.0,15.0,,11.5,
1980,4,25,11.8,0.7,16.8,,12.3,
1980,4,26,10.9,1.1,19.5,,9.6,
1980,4,27,10.0,8.5,14.2,13.4,0.4,
1980,4,28,10.7,7.2,15.0,,11.2,
1980,4,29,11.8,6.3,17.2,,5.5,
1980,4,30,12.3,6.2,18.8,,10.9,
