year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.2,-0.7,14.3,,5.2,
1980,11,2,7.2,1.7,12.2,,9.4,
1980,11,3,6.1,-3.2,14.9,,9.2,
1980,11,4,11.3,2.5,16.6,,4.0,
1980,11,5,12.6,8.7,18.0,,8.5,
1980,11,6,12.3,8.8,14.4,,0.5,
1980,11,7,11.2,5.3,16.0,,8.0,
1980,11,8,3.8,-1.4,8.2,,8.9,
1980,11,9,2.8,-5.4,10.8,,6.7,
1980,11,10,10.0,0.3,14.8,,6.0,
1980,11,11,11.7,5.2,16.8,,3.4,
1980,11,12,10.8,3.3,16.5,1.1,0.7,
1980,11,13,0.2,-4.2,4.6,,8.7,
1980,11,14,4.0,-5.9,12.2,3.8,5.3,1.4
1980,11,15,3.4,-4.3,9.4,,8.4,
1980,11,16,5.1,-0.2,12.8,,5.4,
1980,11,17,7.3,-0.2,15.4,2.3,4.6,
1980,11,18,7.6,1.4,14.7,,8.2,
1980,11,19,8.1,1.7,18.6,,8.3,
1980,11,20,8.7,2.3,14.0,,1.0,
1980,11,21,12.1,8.3,15.8,0.1,1.1,
1980,11,22,9.2,2.8,15.2,,8.0,
1980,11,23,5.9,0.6,13.9,,5.1,
1980,11,24,7.7,3.5,10.2,6.2,0.0,
1980,11,25,6.0,2.8,9.6,,2.8,
1980,11,26,6.7,2.2,13.0,,6.0,
1980,11,27,5.8,1.2,11.6,,3.3,
1980,11,28,7.9,3.8,13.1,,6.6,
1980,11,29,4.5,-0.8,9.8,,2.6,
1980,11,30,6.8,0.1,12.7,0.0,5.8,
