year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.3,0.0,7.3,0.0,6.2,
2022,2,2,1.9,-0.6,7.6,,5.6,
2022,2,3,2.2,-1.4,8.1,,9.3,
2022,2,4,0.7,-2.7,6.0,,8.7,
2022,2,5,-1.3,-3.6,2.0,0.0,8.6,
2022,2,6,-0.3,-4.0,5.6,0.0,6.8,
2022,2,7,0.6,-2.6,4.6,,0.8,
2022,2,8,3.2,-1.9,9.5,,9.0,
2022,2,9,5.2,-1.2,10.3,,5.9,
2022,2,10,6.6,3.5,11.6,,8.7,
2022,2,11,5.9,-0.7,12.8,,9.3,
2022,2,12,8.0,2.7,13.9,,8.9,
2022,2,13,9.4,6.6,14.0,,5.5,
2022,2,14,7.9,4.9,14.3,,3.7,
2022,2,15,0.4,-4.0,5.1,,7.4,
2022,2,16,-2.8,-5.5,0.9,,8.0,
2022,2,17,-2.5,-7.4,3.7,,9.9,
2022,2,18,2.4,-4.1,8.6,,8.9,
2022,2,19,3.8,-0.9,8.2,,2.2,
2022,2,20,-1.8,-4.3,3.3,,10.1,
2022,2,21,1.3,-5.4,8.3,,9.6,
2022,2,22,0.4,-2.7,5.5,,9.5,
2022,2,23,-0.5,-3.5,5.4,,7.8,
2022,2,24,0.7,-6.0,7.8,,10.2,
2022,2,25,4.7,-1.8,11.9,,10.1,
2022,2,26,6.9,0.5,14.0,0.0,8.8,
2022,2,27,7.0,1.3,14.6,,10.3,
2022,2,28,7.8,0.1,15.3,,6.8,
