year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.1,23.6,32.2,,8.4,
2022,7,2,27.8,22.0,33.1,,11.6,
2022,7,3,28.8,23.9,33.9,,8.3,
2022,7,4,26.9,24.1,31.1,0.9,3.2,
2022,7,5,28.1,24.4,33.7,0.5,6.5,
2022,7,6,28.2,25.1,33.0,,7.5,
2022,7,7,28.4,26.3,31.9,0.0,5.2,
2022,7,8,27.2,24.8,29.7,13.9,1.9,
2022,7,9,27.9,22.4,33.5,,9.4,
2022,7,10,27.8,24.1,32.7,,9.8,
2022,7,11,26.0,23.6,30.1,32.7,2.1,
2022,7,12,25.7,23.8,29.0,0.4,0.1,
2022,7,13,24.8,23.0,26.4,,0.0,
2022,7,14,28.1,24.6,33.4,3.2,5.4,
2022,7,15,28.1,23.1,33.6,,11.7,
2022,7,16,27.2,21.7,33.5,,10.8,
2022,7,17,26.3,23.1,31.2,0.2,2.4,
2022,7,18,22.4,21.2,25.1,102.1,0.0,
2022,7,19,27.3,22.9,32.4,0.2,10.8,
2022,7,20,27.2,21.6,32.7,0.0,11.3,
2022,7,21,25.5,22.5,29.8,4.7,4.2,
2022,7,22,25.8,21.3,31.1,,8.9,
2022,7,23,24.9,22.6,29.4,5.9,2.8,
2022,7,24,25.6,22.6,30.1,37.5,4.4,
2022,7,25,27.0,22.4,32.8,,7.7,
2022,7,26,26.2,23.4,31.1,,6.2,
2022,7,27,26.4,22.7,30.6,,9.1,
2022,7,28,27.5,23.9,30.5,,5.3,
2022,7,29,29.3,25.2,33.1,,11.4,
2022,7,30,27.9,26.7,29.9,0.1,0.8,
2022,7,31,26.0,24.7,27.7,38.4,0.0,
