year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.9,17.0,28.0,3.0,3.6,
1998,9,2,20.1,14.8,27.9,,8.3,
1998,9,3,20.2,14.5,28.9,,7.8,
1998,9,4,21.0,13.6,29.2,,9.6,
1998,9,5,20.7,15.2,27.8,,6.6,
1998,9,6,22.1,14.5,30.4,,10.8,
1998,9,7,21.0,16.2,27.9,,4.0,
1998,9,8,21.5,14.2,30.0,,7.4,
1998,9,9,23.4,17.1,31.1,,10.0,
1998,9,10,23.4,16.1,31.9,,10.2,
1998,9,11,24.2,17.1,33.8,,10.6,
1998,9,12,23.7,16.8,32.2,,10.1,
1998,9,13,23.5,19.1,30.3,,6.4,
1998,9,14,23.1,16.2,30.5,,10.3,
1998,9,15,20.8,16.4,25.9,0.0,0.9,
1998,9,16,17.4,11.2,24.7,,9.2,
1998,9,17,16.6,7.2,27.4,,11.2,
1998,9,18,18.3,10.8,27.6,,10.9,
1998,9,19,20.4,13.7,25.7,,0.0,
1998,9,20,22.5,18.6,27.6,5.5,0.5,
1998,9,21,20.9,17.6,24.2,15.5,0.2,
1998,9,22,17.0,9.7,25.5,,5.4,
1998,9,23,16.3,8.4,24.0,0.0,5.8,
1998,9,24,17.7,15.0,23.0,3.5,1.6,
1998,9,25,18.7,12.4,26.3,0.5,5.1,
1998,9,26,19.8,16.1,26.0,0.3,2.6,
1998,9,27,19.2,14.5,26.8,,4.1,
1998,9,28,17.9,15.4,21.9,0.0,0.0,
1998,9,29,16.4,14.9,18.0,48.0,0.0,
1998,9,30,18.6,16.8,20.7,75.0,0.0,
