year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.9,16.3,20.3,1.0,0.2,
1990,6,2,18.7,16.1,23.5,,12.0,
1990,6,3,21.7,17.1,26.3,,6.5,
1990,6,4,19.7,18.0,22.5,0.0,0.0,
1990,6,5,21.0,16.1,26.1,,12.7,
1990,6,6,20.3,17.1,25.0,,12.0,
1990,6,7,21.6,16.4,27.3,,11.1,
1990,6,8,20.5,19.2,23.0,51.9,0.8,
1990,6,9,21.2,17.3,26.2,,12.3,
1990,6,10,20.0,17.2,23.8,,11.4,
1990,6,11,19.4,16.8,22.6,,11.0,
1990,6,12,19.9,17.9,22.2,,4.9,
1990,6,13,22.6,20.0,25.9,,7.6,
1990,6,14,23.0,19.2,27.1,,11.6,
1990,6,15,20.5,18.6,22.6,25.2,0.0,
1990,6,16,20.0,18.5,22.4,2.4,5.6,
1990,6,17,22.7,19.4,28.0,,9.9,
1990,6,18,23.2,19.9,26.4,,10.1,
1990,6,19,23.1,21.9,24.5,0.5,0.2,
1990,6,20,21.2,18.6,22.6,14.2,0.0,
1990,6,21,22.5,21.5,24.3,2.4,0.5,
1990,6,22,23.0,21.3,26.4,6.4,4.8,
1990,6,23,25.1,22.2,28.6,,11.0,
1990,6,24,24.3,21.7,25.6,19.5,0.0,
1990,6,25,22.3,21.3,23.7,45.3,0.0,
1990,6,26,23.4,20.7,25.6,1.2,10.8,
1990,6,27,19.5,17.8,22.7,11.2,0.0,
1990,6,28,18.5,17.5,20.7,38.7,0.0,
1990,6,29,19.5,17.7,23.6,,1.0,
1990,6,30,19.2,17.7,20.9,,0.0,
