year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,7.2,5.8,9.9,3.7,0.0,
1990,3,2,7.5,5.5,12.0,0.0,1.3,
1990,3,3,7.9,4.2,12.8,,8.5,
1990,3,4,9.4,5.3,16.0,,9.4,
1990,3,5,7.2,3.9,12.9,,9.7,
1990,3,6,7.9,2.7,14.4,,10.1,
1990,3,7,6.6,4.1,11.6,,9.1,
1990,3,8,6.4,1.6,12.2,,10.4,
1990,3,9,9.5,4.8,17.0,,10.1,
1990,3,10,12.2,8.5,17.7,,8.8,
1990,3,11,12.9,10.2,16.5,11.0,0.7,
1990,3,12,8.6,6.5,13.9,,6.3,
1990,3,13,8.4,3.4,13.2,,10.4,
1990,3,14,10.8,7.7,13.8,19.9,0.0,
1990,3,15,11.4,7.5,16.7,,9.5,
1990,3,16,8.8,4.2,14.1,,8.9,
1990,3,17,10.5,5.7,15.0,,9.0,
1990,3,18,7.5,3.6,14.2,,10.3,
1990,3,19,9.9,4.6,17.0,,10.3,
1990,3,20,12.2,8.6,20.3,,10.0,
1990,3,21,12.8,9.6,17.5,,9.3,
1990,3,22,13.4,8.7,18.7,,8.6,
1990,3,23,14.5,12.1,17.6,15.5,0.0,
1990,3,24,11.0,7.0,16.6,2.0,0.0,
1990,3,25,8.3,5.7,12.7,,7.9,
1990,3,26,8.8,5.2,13.8,,9.5,
1990,3,27,10.8,6.6,15.6,3.1,2.9,
1990,3,28,11.4,10.1,12.8,19.7,0.0,
1990,3,29,10.4,9.4,11.4,0.5,0.0,
1990,3,30,12.1,9.5,16.4,,1.4,
1990,3,31,12.8,9.5,17.0,,9.7,
