year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.6,21.8,31.2,0.0,4.6,
2009,8,2,25.4,20.5,31.9,,6.5,
2009,8,3,22.7,18.6,26.0,,0.0,
2009,8,4,24.4,17.8,30.8,,10.1,
2009,8,5,25.3,21.2,31.4,,11.0,
2009,8,6,23.8,21.1,28.1,23.5,2.0,
2009,8,7,24.8,21.9,29.5,2.5,0.3,
2009,8,8,26.2,22.9,31.6,0.5,2.7,
2009,8,9,26.6,21.6,32.6,,7.4,
2009,8,10,26.5,21.1,31.4,,6.7,
2009,8,11,24.7,23.3,27.6,23.5,0.3,
2009,8,12,24.4,22.6,26.0,45.0,0.0,
2009,8,13,25.6,21.6,30.3,1.5,3.5,
2009,8,14,26.0,21.6,32.7,,6.5,
2009,8,15,26.8,22.1,34.1,,7.9,
2009,8,16,26.9,21.0,33.4,,12.2,
2009,8,17,25.5,22.2,29.7,0.0,1.4,
2009,8,18,26.4,21.8,31.9,,6.2,
2009,8,19,27.1,21.9,33.2,,6.0,
2009,8,20,25.8,22.4,28.4,24.5,0.0,
2009,8,21,23.7,19.3,30.0,,7.1,
2009,8,22,23.6,18.8,29.6,,4.6,
2009,8,23,24.3,18.6,31.1,,12.2,
2009,8,24,23.3,17.2,29.6,,9.4,
2009,8,25,23.7,18.9,29.2,,6.2,
2009,8,26,24.3,19.5,29.0,,6.3,
2009,8,27,24.2,20.9,28.0,21.5,1.0,
2009,8,28,24.3,18.1,29.8,,7.8,
2009,8,29,21.7,15.7,28.3,,5.0,
2009,8,30,20.8,16.7,23.2,0.0,0.0,
2009,8,31,21.3,14.6,27.8,,8.7,
