year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.4,14.2,28.8,,11.8,
2009,9,2,21.7,16.9,28.1,,11.5,
2009,9,3,21.7,15.6,28.4,,10.2,
2009,9,4,22.1,15.3,29.3,,10.0,
2009,9,5,23.5,18.1,29.9,,9.9,
2009,9,6,23.8,18.5,30.4,,8.1,
2009,9,7,23.0,19.2,27.0,0.3,0.4,
2009,9,8,23.7,20.2,29.7,0.0,10.6,
2009,9,9,21.7,15.8,28.1,,6.1,
2009,9,10,20.3,13.6,27.9,,8.8,
2009,9,11,19.4,14.7,23.8,0.3,1.2,
2009,9,12,18.0,15.4,22.0,32.0,2.0,
2009,9,13,18.2,13.2,25.8,,8.0,
2009,9,14,17.1,13.2,22.9,3.5,0.0,
2009,9,15,17.9,12.2,24.0,,5.1,
2009,9,16,19.1,14.4,26.3,,7.0,
2009,9,17,19.3,14.2,26.3,,9.7,
2009,9,18,20.2,14.3,27.5,,8.3,
2009,9,19,20.3,14.8,26.6,,10.8,
2009,9,20,19.7,13.3,26.4,,9.1,
2009,9,21,18.4,17.0,20.7,1.0,0.0,
2009,9,22,18.7,13.7,24.7,,7.4,
2009,9,23,20.1,14.7,27.6,,7.4,
2009,9,24,19.2,14.7,26.7,,5.0,
2009,9,25,19.0,15.3,23.9,,0.5,
2009,9,26,21.4,15.0,27.9,,7.5,
2009,9,27,19.4,17.6,21.4,9.5,0.0,
2009,9,28,18.8,16.0,25.1,24.0,4.2,
2009,9,29,19.7,15.7,24.3,,2.9,
2009,9,30,19.4,15.3,26.4,,7.5,
