year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.5,-4.8,11.2,,10.2,
2009,3,2,3.2,-5.4,9.7,,6.5,
2009,3,3,2.3,0.3,4.6,3.0,0.0,0.1
2009,3,4,4.0,-0.7,10.3,,7.6,
2009,3,5,4.8,-1.1,10.8,5.0,0.0,
2009,3,6,3.0,-1.5,7.2,0.5,5.9,
2009,3,7,1.2,-6.0,8.7,,10.3,
2009,3,8,4.6,-3.4,13.8,,9.3,
2009,3,9,5.6,-1.5,14.5,,8.0,
2009,3,10,4.1,-1.3,10.7,,9.8,
2009,3,11,2.7,-2.7,11.0,,6.7,
2009,3,12,7.0,-3.9,14.7,1.0,6.7,
2009,3,13,4.0,-2.4,7.5,17.5,0.0,
2009,3,14,-0.4,-4.0,4.3,,10.7,
2009,3,15,4.3,-5.2,11.4,,7.7,
2009,3,16,11.1,5.6,17.3,,5.6,
2009,3,17,12.6,1.2,23.0,,9.3,
2009,3,18,18.9,11.2,23.9,,2.4,
2009,3,19,17.8,12.3,22.7,,0.8,
2009,3,20,12.2,7.2,20.0,,8.9,
2009,3,21,13.8,4.3,22.6,4.5,8.8,
2009,3,22,10.1,3.6,13.6,11.0,0.5,
2009,3,23,5.3,0.9,10.3,,6.7,
2009,3,24,2.0,-2.9,7.5,0.5,5.4,
2009,3,25,2.2,-3.8,7.3,,11.3,
2009,3,26,4.3,0.1,8.3,1.5,1.8,
2009,3,27,2.9,-3.2,9.1,,11.1,
2009,3,28,4.3,-3.2,12.1,,10.9,
2009,3,29,5.0,-3.4,12.8,,6.7,
2009,3,30,7.0,3.7,12.2,3.5,2.9,
2009,3,31,5.4,2.3,11.0,4.0,3.6,
