year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.9,-1.5,10.2,0.6,5.4,
2016,12,2,1.6,-4.6,10.4,,9.2,
2016,12,3,2.1,-5.0,12.4,,7.6,
2016,12,4,3.7,-0.8,8.8,,0.8,
2016,12,5,7.5,2.9,13.4,,1.6,
2016,12,6,1.6,-4.1,7.1,,9.1,
2016,12,7,-1.8,-5.6,2.4,0.2,0.5,
2016,12,8,2.1,-2.7,9.4,0.2,4.9,
2016,12,9,4.0,-2.7,8.7,2.0,6.7,
2016,12,10,-0.3,-5.6,8.8,,9.1,
2016,12,11,-0.8,-8.0,9.0,,8.8,
2016,12,12,3.2,-3.6,9.4,,2.1,
2016,12,13,6.2,2.6,10.4,,0.0,
2016,12,14,-0.1,-4.4,4.2,,1.9,
2016,12,15,-1.8,-5.4,2.6,,6.0,
2016,12,16,-2.6,-8.2,3.0,,8.8,
2016,12,17,1.9,-2.7,10.2,,6.9,
2016,12,18,1.9,-5.0,10.0,0.2,2.6,
2016,12,19,7.5,3.3,11.3,3.9,0.0,
2016,12,20,8.6,4.6,15.1,,6.2,
2016,12,21,9.1,1.8,14.6,11.3,2.3,
2016,12,22,8.4,3.9,18.4,12.2,0.0,
2016,12,23,1.3,0.3,4.0,3.3,0.0,
2016,12,24,0.4,-1.7,3.6,,4.3,
2016,12,25,2.7,-4.3,10.8,,8.2,
2016,12,26,4.8,2.8,6.7,12.5,0.0,
2016,12,27,1.0,-4.3,3.8,,6.9,
2016,12,28,-2.3,-8.2,5.6,,9.1,
2016,12,29,-2.9,-6.4,2.0,0.3,6.0,
2016,12,30,-2.8,-9.0,5.1,,8.6,
2016,12,31,0.2,-4.7,6.0,,4.0,
