year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.8,3.8,25.1,,10.6,
2016,4,2,14.9,5.4,22.9,,7.8,
2016,4,3,11.8,8.4,14.1,14.0,0.0,
2016,4,4,12.4,10.8,14.4,1.0,0.0,
2016,4,5,11.9,5.1,19.9,,9.3,
2016,4,6,10.9,4.2,21.0,33.0,3.1,
2016,4,7,12.0,8.8,16.0,24.5,0.5,
2016,4,8,13.8,7.1,23.3,,10.3,
2016,4,9,15.5,6.6,24.2,,10.0,
2016,4,10,15.9,6.8,24.4,,9.3,
2016,4,11,13.6,8.4,20.4,,8.0,
2016,4,12,14.2,7.1,21.4,0.0,9.6,
2016,4,13,16.1,12.7,20.7,8.5,2.8,
2016,4,14,16.3,9.7,23.7,,10.0,
2016,4,15,14.6,4.8,24.2,,11.8,
2016,4,16,15.0,7.8,19.3,11.5,0.7,
2016,4,17,12.0,8.9,18.8,5.5,6.1,
2016,4,18,12.6,6.8,18.0,,7.8,
2016,4,19,12.5,4.7,20.3,,12.1,
2016,4,20,14.5,6.8,20.4,0.1,3.9,
2016,4,21,14.2,11.9,16.3,33.4,0.0,
2016,4,22,18.0,10.8,25.4,,11.0,
2016,4,23,16.5,13.0,21.3,,0.5,
2016,4,24,15.8,7.5,24.7,,10.3,
2016,4,25,16.7,8.1,27.3,,10.9,
2016,4,26,17.7,8.7,27.2,3.6,8.8,
2016,4,27,12.9,11.9,15.8,25.8,0.0,
2016,4,28,13.7,9.4,19.6,4.5,0.9,
2016,4,29,14.2,7.0,22.2,,10.6,
2016,4,30,16.0,6.2,25.6,,11.9,
