year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.6,14.2,26.1,1.5,4.6,
1998,10,2,18.1,11.6,26.7,,8.1,
1998,10,3,17.3,11.2,24.9,,6.9,
1998,10,4,16.3,10.2,23.9,,8.7,
1998,10,5,16.5,10.2,24.4,,7.8,
1998,10,6,17.3,11.2,26.2,,7.0,
1998,10,7,18.5,13.6,25.0,,10.0,
1998,10,8,17.1,10.6,25.2,,9.0,
1998,10,9,16.8,10.8,25.7,,6.1,
1998,10,10,17.7,12.9,24.7,,4.0,
1998,10,11,18.8,12.3,23.9,,3.1,
1998,10,12,17.7,16.2,20.3,27.0,0.0,
1998,10,13,18.7,16.5,21.0,1.5,0.0,
1998,10,14,18.5,14.4,22.1,20.5,0.0,
1998,10,15,14.4,8.6,21.8,,9.2,
1998,10,16,11.5,7.3,17.1,,0.3,
1998,10,17,15.1,9.5,20.1,,2.8,
1998,10,18,15.2,8.8,21.2,,8.3,
1998,10,19,10.1,3.1,16.4,,10.3,
1998,10,20,8.8,0.0,18.7,,10.5,
1998,10,21,10.9,2.3,20.2,,10.2,
1998,10,22,12.2,5.5,19.2,,5.3,
1998,10,23,13.4,6.0,22.5,,9.9,
1998,10,24,12.6,6.2,22.2,,10.1,
1998,10,25,10.8,5.5,20.9,,7.4,
1998,10,26,12.4,4.0,20.9,,9.5,
1998,10,27,11.5,5.4,19.6,,3.5,
1998,10,28,11.9,5.5,17.8,,4.7,
1998,10,29,12.7,7.0,20.6,,9.9,
1998,10,30,10.8,7.0,15.6,4.0,0.9,
1998,10,31,12.2,6.2,19.2,,1.6,
