year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,4.5,1.8,10.0,34.0,0.0,
1998,4,2,4.4,0.2,10.9,1.0,6.8,
1998,4,3,6.1,-1.4,14.9,,11.3,
1998,4,4,9.0,-1.9,18.7,,10.1,
1998,4,5,9.3,7.1,11.0,54.5,0.0,
1998,4,6,13.8,9.3,18.3,0.0,1.0,
1998,4,7,13.9,6.5,22.5,,7.2,
1998,4,8,14.4,11.6,18.4,3.0,3.2,
1998,4,9,11.6,6.6,15.0,,0.3,
1998,4,10,12.9,5.9,20.6,,5.8,
1998,4,11,16.0,7.0,27.3,,8.2,
1998,4,12,17.4,13.4,22.4,33.0,2.1,
1998,4,13,13.4,11.9,16.9,9.0,0.0,
1998,4,14,15.4,10.1,21.6,,7.8,
1998,4,15,12.9,8.3,18.7,7.0,6.9,
1998,4,16,12.9,6.8,18.3,,9.5,
1998,4,17,10.3,7.1,14.9,4.5,2.6,
1998,4,18,12.6,6.0,20.9,,9.0,
1998,4,19,14.3,5.8,23.9,,10.6,
1998,4,20,17.1,6.2,26.4,,9.6,
1998,4,21,20.0,14.6,27.3,,4.4,
1998,4,22,20.2,15.8,26.8,0.5,3.2,
1998,4,23,20.2,16.9,26.1,24.0,4.8,
1998,4,24,19.8,14.0,24.1,0.5,2.0,
1998,4,25,13.2,11.1,17.8,2.5,1.4,
1998,4,26,13.7,8.0,19.2,,7.5,
1998,4,27,16.2,9.7,23.6,,10.7,
1998,4,28,17.3,8.2,27.2,,11.3,
1998,4,29,19.4,14.1,27.1,,7.7,
1998,4,30,18.3,12.1,24.5,,10.4,
