year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.9,9.3,21.2,,9.0,
2001,11,2,10.5,4.6,15.8,,8.5,
2001,11,3,12.0,9.1,16.2,0.0,4.6,
2001,11,4,10.0,3.5,18.2,,9.5,
2001,11,5,11.4,6.9,16.2,3.5,0.3,
2001,11,6,8.8,2.9,13.1,,9.3,
2001,11,7,5.5,-1.6,15.8,,9.3,
2001,11,8,7.2,-0.8,18.6,,9.3,
2001,11,9,11.4,5.8,18.1,,8.7,
2001,11,10,8.8,3.0,17.5,,9.1,
2001,11,11,8.4,0.4,15.3,,9.4,
2001,11,12,10.3,4.5,16.2,,9.1,
2001,11,13,8.9,4.4,13.6,,7.5,
2001,11,14,8.1,3.7,13.1,,8.9,
2001,11,15,6.1,0.8,12.8,,8.9,
2001,11,16,9.1,1.2,15.0,,9.0,
2001,11,17,8.7,2.0,15.5,,8.3,
2001,11,18,6.3,-0.2,15.3,,8.9,
2001,11,19,6.0,-0.8,16.3,,8.9,
2001,11,20,7.3,0.0,18.1,,8.8,
2001,11,21,7.8,-0.1,17.6,,8.8,
2001,11,22,8.7,1.3,18.8,,8.8,
2001,11,23,7.8,0.1,18.5,,8.7,
2001,11,24,8.9,-0.6,18.2,,8.7,
2001,11,25,9.0,4.5,13.1,,8.9,
2001,11,26,4.3,-1.8,9.8,0.0,6.8,
2001,11,27,2.4,-4.1,8.6,,7.9,
2001,11,28,6.0,-3.0,12.3,0.5,7.3,
2001,11,29,10.9,6.6,13.8,7.0,0.0,
2001,11,30,6.9,2.9,12.1,,8.7,
