year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.0,-0.6,14.1,,11.2,
2001,4,2,10.0,-0.6,17.3,,11.2,
2001,4,3,11.1,4.6,18.6,,11.1,
2001,4,4,8.8,0.6,17.2,,11.1,
2001,4,5,10.6,1.5,19.2,,11.2,
2001,4,6,11.9,4.0,19.2,,10.8,
2001,4,7,12.8,6.1,20.2,,11.2,
2001,4,8,14.3,5.9,20.8,1.0,10.2,
2001,4,9,17.8,11.8,25.2,1.5,9.4,
2001,4,10,18.6,12.6,25.6,,10.7,
2001,4,11,10.6,6.5,14.8,,6.0,
2001,4,12,10.7,6.0,16.2,,11.6,
2001,4,13,12.4,3.5,19.3,,11.4,
2001,4,14,12.2,6.1,17.2,2.5,10.6,
2001,4,15,12.9,4.3,21.0,,11.6,
2001,4,16,12.5,4.6,19.6,,11.5,
2001,4,17,14.1,5.5,22.3,,11.7,
2001,4,18,15.7,5.9,25.6,,11.7,
2001,4,19,16.2,7.0,23.7,,11.8,
2001,4,20,12.4,9.3,15.3,,9.4,
2001,4,21,13.6,8.6,19.7,,10.6,
2001,4,22,11.7,3.5,19.8,,12.0,
2001,4,23,13.6,3.7,21.3,,11.6,
2001,4,24,15.0,10.8,21.2,,9.2,
2001,4,25,11.5,4.1,18.6,,12.0,
2001,4,26,12.5,2.9,21.8,,12.1,
2001,4,27,12.9,4.0,20.7,,11.9,
2001,4,28,14.8,9.3,18.1,6.0,4.3,
2001,4,29,15.3,14.5,16.0,26.5,0.0,
2001,4,30,16.9,13.5,20.6,0.5,8.5,
