year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,0.5,-4.9,6.1,,7.2,
2001,1,2,5.0,-0.7,8.1,,6.4,
2001,1,3,1.3,-2.1,3.8,,4.2,
2001,1,4,-0.7,-3.8,2.7,,7.9,
2001,1,5,-0.6,-5.0,4.6,,7.7,
2001,1,6,0.7,-7.8,6.5,,4.8,
2001,1,7,5.1,1.0,7.0,15.0,0.0,
2001,1,8,6.9,1.3,11.0,,5.7,
2001,1,9,5.0,0.9,7.7,3.5,0.0,
2001,1,10,0.6,-2.7,4.9,,8.5,
2001,1,11,2.6,-2.9,6.9,,6.2,
2001,1,12,-1.0,-4.3,2.8,,6.4,
2001,1,13,-1.1,-3.9,3.7,3.0,4.8,3.8
2001,1,14,-5.1,-8.2,-1.0,,7.4,
2001,1,15,-6.4,-9.6,-2.1,,8.7,
2001,1,16,-5.4,-11.1,0.3,,8.4,
2001,1,17,-2.6,-8.8,4.2,,8.2,
2001,1,18,-0.5,-8.1,9.3,,8.6,
2001,1,19,2.0,-5.1,5.7,,0.0,
2001,1,20,4.5,1.5,9.6,11.0,0.0,
2001,1,21,2.7,-1.8,8.6,,8.8,
2001,1,22,2.1,-3.0,8.4,,0.0,
2001,1,23,3.4,-4.7,9.0,,8.1,
2001,1,24,4.6,2.5,6.6,,0.0,
2001,1,25,6.8,3.8,10.0,0.5,0.4,
2001,1,26,5.7,4.5,7.4,,0.3,
2001,1,27,4.3,2.2,7.5,2.5,5.9,
2001,1,28,1.8,-0.8,5.5,0.0,0.6,
2001,1,29,1.1,-5.6,6.0,,7.1,
2001,1,30,1.3,-3.8,7.3,,6.4,
2001,1,31,1.3,-5.6,5.9,,0.0,
