year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.4,22.7,28.8,,10.6,
2001,7,2,25.3,22.6,29.0,,12.0,
2001,7,3,24.9,21.1,30.2,,11.9,
2001,7,4,24.8,20.7,29.2,,11.6,
2001,7,5,25.7,22.6,28.5,8.0,5.6,
2001,7,6,21.8,20.2,24.3,8.5,4.6,
2001,7,7,22.3,19.7,27.6,,11.4,
2001,7,8,24.8,19.2,30.3,,12.9,
2001,7,9,24.0,19.0,29.8,,13.0,
2001,7,10,23.5,16.7,28.3,,9.6,
2001,7,11,23.9,23.1,24.8,2.5,2.5,
2001,7,12,24.3,22.8,25.8,15.0,1.7,
2001,7,13,23.0,21.3,25.3,7.0,6.0,
2001,7,14,24.8,21.0,29.0,61.5,0.3,
2001,7,15,25.7,23.2,30.2,0.5,10.4,
2001,7,16,23.4,22.2,27.1,3.0,8.9,
2001,7,17,23.4,20.2,27.2,,12.1,
2001,7,18,22.7,18.2,27.5,,12.1,
2001,7,19,22.5,18.2,25.3,,9.2,
2001,7,20,25.8,22.0,30.5,,11.9,
2001,7,21,27.2,22.8,31.7,,12.4,
2001,7,22,27.6,24.2,31.2,,12.5,
2001,7,23,27.1,24.0,31.7,,12.7,
2001,7,24,27.3,23.0,32.4,,12.5,
2001,7,25,27.4,22.8,33.2,3.0,12.1,
2001,7,26,27.2,22.3,32.0,,12.7,
2001,7,27,25.8,23.2,29.6,,12.6,
2001,7,28,26.4,23.0,30.1,,12.5,
2001,7,29,28.3,24.7,32.0,,12.2,
2001,7,30,28.2,26.2,31.7,,12.3,
2001,7,31,28.9,26.2,32.4,,11.8,
