year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,28.5,25.7,32.0,6.0,11.8,
2001,8,2,27.8,24.7,30.7,1.0,12.0,
2001,8,3,27.7,23.1,33.2,,12.6,
2001,8,4,26.8,23.3,33.2,,9.9,
2001,8,5,26.3,23.0,30.7,,10.8,
2001,8,6,26.9,21.7,31.8,,10.9,
2001,8,7,25.7,24.2,29.2,12.5,5.3,
2001,8,8,27.3,24.2,31.2,,11.8,
2001,8,9,25.9,21.3,29.8,10.5,11.0,
2001,8,10,23.2,19.7,26.8,,9.0,
2001,8,11,22.4,21.1,24.0,4.0,5.1,
2001,8,12,24.1,20.7,27.0,1.5,7.4,
2001,8,13,25.2,22.3,27.7,0.5,8.9,
2001,8,14,25.2,22.8,27.7,24.0,10.5,
2001,8,15,24.8,22.2,27.7,18.0,8.3,
2001,8,16,26.8,21.8,31.0,,12.1,
2001,8,17,26.7,22.1,32.0,,11.3,
2001,8,18,27.7,24.6,31.3,,12.1,
2001,8,19,26.7,24.3,30.8,,12.1,
2001,8,20,27.3,23.2,32.4,,12.1,
2001,8,21,26.3,21.3,31.5,,12.0,
2001,8,22,26.4,22.7,31.1,,12.0,
2001,8,23,25.2,20.5,30.3,,12.0,
2001,8,24,24.2,19.0,31.0,,12.1,
2001,8,25,23.0,19.2,28.2,,8.8,
2001,8,26,23.7,17.7,30.2,1.5,10.4,
2001,8,27,24.2,20.2,29.2,,11.5,
2001,8,28,23.7,18.8,28.3,,10.9,
2001,8,29,22.2,18.0,26.7,1.0,9.9,
2001,8,30,20.5,17.2,25.5,10.5,9.3,
2001,8,31,21.0,15.0,27.2,,11.1,
