year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.7,14.5,24.4,,6.0,
2016,10,2,15.7,14.3,17.9,19.5,0.0,
2016,10,3,18.7,14.4,27.1,54.0,5.6,
2016,10,4,17.2,13.6,23.6,,8.4,
2016,10,5,15.8,13.3,21.8,4.5,1.1,
2016,10,6,16.7,13.5,23.0,,7.2,
2016,10,7,17.3,13.8,22.2,3.0,4.5,
2016,10,8,15.7,10.9,20.5,3.5,6.8,
2016,10,9,10.4,5.8,16.7,,8.7,
2016,10,10,10.5,4.9,19.4,,8.7,
2016,10,11,11.6,5.2,19.4,,7.5,
2016,10,12,11.9,7.7,20.6,,8.5,
2016,10,13,11.7,7.5,20.7,,6.7,
2016,10,14,12.1,5.6,21.3,,8.5,
2016,10,15,14.5,9.5,24.6,,5.8,
2016,10,16,13.5,11.0,17.9,,0.0,
2016,10,17,14.7,10.6,21.3,,6.4,
2016,10,18,14.6,9.9,23.4,,7.3,
2016,10,19,15.0,10.8,22.8,,7.0,
2016,10,20,14.2,9.8,21.1,,3.6,
2016,10,21,14.6,12.2,19.4,,3.5,
2016,10,22,15.2,10.7,20.5,0.1,4.1,
2016,10,23,10.1,5.9,13.7,,0.0,
2016,10,24,9.8,3.5,19.0,,7.0,
2016,10,25,11.0,9.1,13.9,22.5,0.3,
2016,10,26,12.0,9.3,14.8,,1.1,
2016,10,27,12.9,8.1,20.2,,8.0,
2016,10,28,12.5,8.0,18.3,,2.2,
2016,10,29,8.6,4.3,12.3,,2.5,
2016,10,30,4.5,-1.2,13.1,,8.0,
2016,10,31,5.9,1.1,8.8,,0.0,
