year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-6.2,-11.7,0.3,,7.8,
2016,2,2,-8.0,-15.0,0.9,,7.8,
2016,2,3,-6.9,-15.3,1.9,,7.8,
2016,2,4,-1.8,-9.0,4.3,,7.6,
2016,2,5,-4.7,-11.1,2.0,,7.2,
2016,2,6,-5.1,-12.6,2.2,,7.1,
2016,2,7,-4.6,-9.7,2.6,,7.7,
2016,2,8,-3.1,-10.5,1.6,2.0,1.2,
2016,2,9,-1.8,-8.4,4.4,1.0,8.0,
2016,2,10,-2.8,-10.8,9.2,,8.0,
2016,2,11,1.4,-8.1,14.1,,6.2,
2016,2,12,3.2,1.3,5.0,11.0,0.0,
2016,2,13,6.2,3.1,12.8,16.5,0.4,
2016,2,14,-1.0,-4.5,3.5,3.0,0.0,
2016,2,15,-6.0,-9.0,-3.1,,7.7,
2016,2,16,-3.4,-6.9,-0.1,,4.4,
2016,2,17,-1.7,-9.6,3.4,,8.1,
2016,2,18,2.9,-0.8,5.7,2.0,6.2,
2016,2,19,1.8,-1.6,4.5,0.2,0.3,
2016,2,20,0.9,-3.9,7.1,,7.6,
2016,2,21,-1.2,-5.4,3.3,,8.3,
2016,2,22,0.0,-4.3,3.9,,1.4,
2016,2,23,1.0,-4.2,6.1,,7.6,
2016,2,24,-2.4,-8.0,2.6,,8.2,
2016,2,25,-2.3,-9.1,2.3,0.1,5.0,
2016,2,26,-0.2,-6.7,5.0,,8.5,
2016,2,27,1.6,-2.4,7.1,,6.8,
2016,2,28,-0.5,-4.8,6.1,5.5,2.6,
2016,2,29,-5.4,-10.1,-1.5,,2.0,
