year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.3,-3.4,8.3,,7.9,
2016,11,2,3.2,-5.0,9.7,,7.9,
2016,11,3,7.1,4.7,11.1,,6.2,
2016,11,4,10.7,5.2,13.7,,0.2,
2016,11,5,13.1,10.1,16.5,,2.1,
2016,11,6,8.9,7.9,10.9,,0.0,
2016,11,7,11.0,7.6,15.6,7.0,0.7,
2016,11,8,6.0,0.8,10.3,0.4,4.6,
2016,11,9,1.7,-2.3,8.8,,7.8,
2016,11,10,3.3,-1.4,7.5,5.5,0.7,
2016,11,11,6.5,1.3,12.5,0.5,6.2,
2016,11,12,8.4,-0.9,15.7,,6.6,
2016,11,13,11.6,7.7,17.0,,2.3,
2016,11,14,10.6,6.5,13.7,0.5,0.0,
2016,11,15,5.8,-0.2,13.2,,7.6,
2016,11,16,3.0,-2.6,10.8,,7.5,
2016,11,17,4.1,-1.9,14.6,,7.5,
2016,11,18,5.4,-1.5,12.5,,3.3,
2016,11,19,12.3,6.8,17.9,,5.8,
2016,11,20,9.4,2.5,16.8,,7.5,
2016,11,21,5.2,0.5,9.8,,0.7,
2016,11,22,4.9,2.3,7.7,1.0,3.0,
2016,11,23,1.6,-3.4,6.5,,6.1,
2016,11,24,-2.6,-7.3,2.0,,7.4,
2016,11,25,-2.7,-8.0,5.5,,6.8,
2016,11,26,-1.8,-6.2,1.2,0.4,0.0,
2016,11,27,1.3,-1.4,4.5,0.2,0.0,
2016,11,28,-0.4,-4.0,4.5,,5.8,
2016,11,29,-0.5,-6.8,8.6,,7.4,
2016,11,30,2.6,-3.1,7.6,0.5,0.9,
