year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,3.9,-2.8,7.4,0.1,6.8,
2016,12,2,-1.0,-6.2,6.2,,7.3,
2016,12,3,0.6,-6.3,9.9,,6.5,
2016,12,4,2.4,-2.8,7.8,,0.0,
2016,12,5,4.6,-0.6,9.3,0.5,0.3,
2016,12,6,-1.3,-5.8,3.3,,7.3,
2016,12,7,-1.6,-6.2,4.4,,1.5,
2016,12,8,-0.1,-6.0,4.6,0.3,4.8,
2016,12,9,0.5,-5.1,5.3,5.0,3.7,
2016,12,10,-3.7,-8.6,3.9,,7.4,
2016,12,11,-4.7,-10.0,5.3,,7.4,
2016,12,12,-3.2,-9.2,4.4,,2.9,
2016,12,13,1.4,-5.3,8.1,,3.7,
2016,12,14,0.5,-1.4,3.0,,0.0,
2016,12,15,-3.2,-9.0,-0.1,,6.8,
2016,12,16,-6.1,-12.3,-1.3,,7.3,
2016,12,17,1.0,-4.2,6.4,,4.4,
2016,12,18,2.3,-1.1,7.3,,2.1,
2016,12,19,3.1,-1.6,9.6,,2.4,
2016,12,20,3.0,-1.5,12.7,,4.9,
2016,12,21,4.4,-1.5,10.0,19.0,3.8,
2016,12,22,4.3,0.5,9.2,30.5,0.0,
2016,12,23,-0.9,-2.6,2.8,0.2,0.1,
2016,12,24,-0.8,-2.7,0.7,,0.4,
2016,12,25,1.0,-1.7,6.3,,4.9,
2016,12,26,1.6,-0.8,4.1,,0.0,
2016,12,27,-0.5,-5.1,2.2,2.0,0.0,
2016,12,28,-3.1,-7.6,1.1,,6.1,
2016,12,29,-3.8,-8.1,-0.4,,7.3,
2016,12,30,-4.2,-11.5,1.0,,7.3,
2016,12,31,0.2,-3.5,5.1,,5.6,
