year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,20.2,16.0,27.8,1.0,8.1,
2016,9,2,20.8,16.5,27.4,0.2,4.1,
2016,9,3,21.2,18.1,26.8,9.0,4.3,
2016,9,4,21.9,19.7,24.8,0.1,0.0,
2016,9,5,23.2,19.7,29.9,0.5,7.4,
2016,9,6,22.7,19.2,27.6,,7.2,
2016,9,7,21.6,18.3,28.2,,4.9,
2016,9,8,20.6,18.0,25.9,3.0,6.2,
2016,9,9,20.1,17.3,27.3,18.5,7.4,
2016,9,10,21.2,16.8,27.9,0.5,6.6,
2016,9,11,21.4,17.8,27.1,0.0,5.6,
2016,9,12,20.4,17.3,26.4,1.0,3.1,
2016,9,13,20.8,17.1,25.7,,6.8,
2016,9,14,21.0,17.3,27.7,,7.7,
2016,9,15,21.0,17.6,27.5,,6.0,
2016,9,16,20.6,17.3,27.0,,4.9,
2016,9,17,19.9,17.0,25.2,1.0,4.9,
2016,9,18,18.6,15.2,22.1,,3.4,
2016,9,19,16.6,12.7,21.0,,2.4,
2016,9,20,15.7,9.8,22.4,,9.6,
2016,9,21,14.8,8.1,24.6,,8.0,
2016,9,22,17.1,11.4,25.2,,8.1,
2016,9,23,16.7,11.5,25.3,,7.5,
2016,9,24,17.5,12.1,26.8,,7.3,
2016,9,25,18.3,13.4,27.4,,6.0,
2016,9,26,18.9,14.5,27.7,,5.4,
2016,9,27,17.6,15.3,20.0,11.0,0.0,
2016,9,28,18.2,15.8,22.4,0.5,0.2,
2016,9,29,16.2,13.1,20.6,,4.6,
2016,9,30,16.9,12.7,23.5,,4.3,
