year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.1,-7.0,2.3,,3.8,
2016,1,2,4.9,2.1,7.8,,3.2,
2016,1,3,4.0,0.2,9.1,,4.1,
2016,1,4,3.4,-1.4,6.4,,7.2,
2016,1,5,-2.7,-7.4,1.7,,7.4,
2016,1,6,-4.3,-10.0,1.9,,6.2,
2016,1,7,-4.7,-9.6,1.0,,7.4,
2016,1,8,-6.1,-11.1,0.0,,7.3,
2016,1,9,-4.6,-12.3,1.3,,7.3,
2016,1,10,-1.0,-7.0,4.2,,7.2,
2016,1,11,-6.6,-11.3,1.5,,7.3,
2016,1,12,-6.5,-14.1,1.1,,7.3,
2016,1,13,-5.6,-11.3,-1.1,,6.6,
2016,1,14,-5.0,-11.8,-1.2,,7.2,
2016,1,15,-4.1,-8.8,2.6,,7.4,
2016,1,16,-4.6,-10.2,0.8,0.0,3.1,
2016,1,17,-1.8,-5.5,3.2,,0.0,
2016,1,18,-5.3,-13.0,0.0,0.3,6.0,
2016,1,19,-13.3,-15.9,-9.2,,7.4,
2016,1,20,-12.8,-18.1,-5.9,,7.4,
2016,1,21,-9.2,-14.5,-1.7,,4.8,
2016,1,22,-8.7,-16.2,-2.1,,6.3,
2016,1,23,-10.4,-15.9,-6.6,,7.6,
2016,1,24,-14.8,-19.0,-10.3,,7.5,
2016,1,25,-12.7,-18.8,-5.2,,7.6,
2016,1,26,-6.0,-15.6,-0.3,,5.7,
2016,1,27,-1.6,-6.7,3.1,,7.6,
2016,1,28,-3.7,-11.5,2.7,,1.0,
2016,1,29,0.0,-3.7,2.3,,0.6,
2016,1,30,0.7,-3.2,6.1,,6.8,
2016,1,31,-1.3,-3.8,2.0,,7.7,
