year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.1,19.0,24.4,0.0,12.7,
2020,7,2,22.3,19.1,25.7,,3.0,
2020,7,3,21.3,19.3,23.6,22.7,0.1,
2020,7,4,20.1,19.0,22.7,0.1,0.0,
2020,7,5,20.4,18.8,23.9,,2.8,
2020,7,6,22.1,20.3,23.1,49.7,0.0,
2020,7,7,21.7,20.3,24.1,92.4,2.8,
2020,7,8,21.5,19.6,24.6,,9.9,
2020,7,9,24.2,20.8,28.2,25.4,8.2,
2020,7,10,23.0,21.6,25.4,2.7,0.8,
2020,7,11,22.8,21.1,25.9,0.0,0.9,
2020,7,12,23.8,21.7,25.6,0.8,0.0,
2020,7,13,23.0,21.6,24.2,0.3,0.3,
2020,7,14,21.2,19.7,24.5,0.1,4.3,
2020,7,15,21.2,19.4,24.8,0.0,8.2,
2020,7,16,21.8,19.0,26.1,,7.1,
2020,7,17,22.1,18.9,25.5,,11.7,
2020,7,18,23.0,19.5,25.1,2.4,0.1,
2020,7,19,25.8,24.8,28.1,0.3,2.4,
2020,7,20,24.5,22.6,27.3,0.5,2.4,
2020,7,21,24.2,22.3,25.9,3.4,0.0,
2020,7,22,24.6,23.8,26.4,0.1,0.4,
2020,7,23,24.7,23.0,25.9,5.7,0.0,
2020,7,24,21.9,20.8,24.1,0.0,2.7,
2020,7,25,22.7,20.8,27.1,,8.3,
2020,7,26,23.0,19.5,26.2,,10.8,
2020,7,27,23.8,21.8,25.9,41.1,0.0,
2020,7,28,25.7,24.2,27.8,0.1,5.2,
2020,7,29,26.4,24.9,28.5,,7.7,
2020,7,30,26.8,25.7,29.3,,7.1,
2020,7,31,26.8,25.1,29.5,,10.7,
