year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.9,25.1,32.5,0.0,2.9,
2020,9,2,24.8,22.6,27.6,37.2,0.0,
2020,9,3,24.6,22.7,27.7,0.0,11.1,
2020,9,4,23.8,20.6,27.3,,11.6,
2020,9,5,21.2,18.4,24.4,3.6,0.0,
2020,9,6,21.2,19.5,22.6,21.1,0.0,
2020,9,7,22.9,20.9,25.9,13.6,6.4,
2020,9,8,25.0,22.8,27.2,,10.9,
2020,9,9,24.5,21.9,26.6,0.0,10.3,
2020,9,10,24.2,20.3,28.0,0.3,7.8,
2020,9,11,22.6,20.4,26.0,2.6,0.0,
2020,9,12,23.1,20.8,26.0,0.0,9.8,
2020,9,13,23.2,21.3,27.0,1.7,5.5,
2020,9,14,22.4,21.0,26.2,1.5,2.8,
2020,9,15,23.3,20.9,26.2,0.0,4.6,
2020,9,16,22.5,20.1,26.4,13.5,4.1,
2020,9,17,20.7,18.5,22.7,27.9,0.0,
2020,9,18,20.2,17.9,21.8,7.6,0.1,
2020,9,19,21.8,16.9,25.1,,6.3,
2020,9,20,21.8,19.3,25.3,,11.4,
2020,9,21,21.3,16.4,23.9,,9.3,
2020,9,22,20.9,17.5,24.2,,4.1,
2020,9,23,21.0,18.2,24.7,1.8,1.2,
2020,9,24,21.2,19.8,23.2,0.0,1.4,
2020,9,25,21.9,20.5,24.1,,10.4,
2020,9,26,22.2,19.7,24.9,0.4,7.5,
2020,9,27,21.3,17.6,25.9,,10.0,
2020,9,28,21.0,17.7,25.0,,10.5,
2020,9,29,20.6,17.7,23.0,,9.6,
2020,9,30,21.1,19.5,22.8,,10.7,
