year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,5.7,-2.9,15.3,19.0,4.4,
2004,4,2,5.5,2.7,10.6,1.0,8.6,
2004,4,3,3.1,-1.5,8.1,,5.2,
2004,4,4,3.3,-3.4,11.5,,10.3,
2004,4,5,6.2,-3.4,16.8,,11.0,
2004,4,6,7.8,-1.6,16.3,0.0,4.5,
2004,4,7,7.5,2.9,13.1,1.0,3.8,
2004,4,8,6.8,-2.7,16.8,,11.0,
2004,4,9,9.2,-1.7,21.1,,10.9,
2004,4,10,12.7,0.2,22.7,,9.2,
2004,4,11,12.5,6.1,19.6,0.0,2.2,
2004,4,12,13.3,2.5,23.2,,7.7,
2004,4,13,13.3,4.6,23.2,,8.8,
2004,4,14,13.2,5.0,22.2,,10.7,
2004,4,15,11.3,1.2,20.8,,9.3,
2004,4,16,13.0,1.8,22.6,,11.0,
2004,4,17,14.2,3.2,25.6,,10.8,
2004,4,18,13.2,3.4,22.7,15.5,4.2,
2004,4,19,14.1,10.6,17.2,0.0,0.6,
2004,4,20,14.7,7.4,23.2,,10.8,
2004,4,21,16.5,5.0,26.6,,10.6,
2004,4,22,18.8,12.6,25.8,1.5,8.0,
2004,4,23,9.6,2.5,16.0,,10.3,
2004,4,24,7.6,-0.6,15.8,,11.0,
2004,4,25,9.8,-0.8,20.0,,11.7,
2004,4,26,11.7,5.6,14.3,21.5,0.0,
2004,4,27,6.9,1.7,13.8,5.5,0.0,
2004,4,28,8.6,0.0,18.5,,10.3,
2004,4,29,13.0,2.7,22.7,,11.5,
2004,4,30,15.0,9.6,21.2,,2.2,
