year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.7,10.0,22.2,,5.4,
2004,5,2,15.0,11.8,18.1,0.5,0.7,
2004,5,3,16.9,11.3,21.6,14.0,0.1,
2004,5,4,11.1,5.5,18.3,1.0,9.8,
2004,5,5,12.7,2.2,20.3,,11.0,
2004,5,6,15.5,8.1,23.3,,11.1,
2004,5,7,15.1,4.4,25.3,,10.1,
2004,5,8,15.1,8.5,22.3,13.0,2.9,
2004,5,9,15.0,12.1,17.3,24.5,0.0,
2004,5,10,15.1,14.0,17.6,14.5,0.0,
2004,5,11,17.4,10.3,25.1,,10.5,
2004,5,12,16.4,14.1,18.6,10.0,0.0,
2004,5,13,15.1,10.1,19.0,3.5,7.5,
2004,5,14,16.5,8.8,24.2,,8.9,
2004,5,15,12.6,12.0,14.5,5.0,0.0,
2004,5,16,14.8,11.8,19.7,,2.8,
2004,5,17,13.7,11.8,16.3,,5.3,
2004,5,18,16.5,6.1,23.2,,11.2,
2004,5,19,17.5,13.6,22.1,,8.0,
2004,5,20,17.2,10.1,24.6,14.0,9.0,
2004,5,21,14.8,7.8,19.1,5.5,7.4,
2004,5,22,13.5,4.4,21.3,,11.8,
2004,5,23,13.7,7.8,20.1,,10.3,
2004,5,24,14.8,6.9,23.3,,11.6,
2004,5,25,16.7,6.3,26.3,,11.6,
2004,5,26,16.0,10.6,22.2,,1.5,
2004,5,27,18.4,14.1,23.2,0.0,4.5,
2004,5,28,20.7,17.7,23.6,12.0,2.1,
2004,5,29,22.0,17.7,28.7,2.0,7.7,
2004,5,30,18.4,15.8,21.2,9.5,0.1,
2004,5,31,16.5,10.0,22.2,0.5,8.5,
