year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,16.8,6.6,26.3,,11.6,
2004,6,2,19.0,12.0,28.1,,11.1,
2004,6,3,20.4,10.5,30.6,,12.4,
2004,6,4,20.9,11.8,30.1,,10.8,
2004,6,5,22.3,14.6,30.2,,9.8,
2004,6,6,21.4,15.1,28.7,0.0,8.9,
2004,6,7,17.9,15.5,21.2,1.0,0.8,
2004,6,8,15.8,15.0,18.6,0.0,0.0,
2004,6,9,17.9,13.3,24.0,0.0,8.0,
2004,6,10,19.1,11.1,28.5,0.0,8.1,
2004,6,11,21.3,14.3,28.8,,10.4,
2004,6,12,20.3,14.6,28.6,,5.0,
2004,6,13,19.6,9.6,28.2,,12.1,
2004,6,14,20.2,12.6,28.7,,11.9,
2004,6,15,20.8,12.8,29.6,,11.2,
2004,6,16,20.2,12.0,26.3,,7.0,
2004,6,17,16.0,14.8,20.3,64.0,0.0,
2004,6,18,20.5,16.0,24.3,7.5,2.2,
2004,6,19,18.7,16.6,21.5,74.5,0.0,
2004,6,20,22.9,21.3,26.2,19.0,1.2,
2004,6,21,20.9,18.7,24.0,13.5,2.1,
2004,6,22,22.1,15.6,27.6,,8.6,
2004,6,23,23.3,18.7,28.1,,7.7,
2004,6,24,20.0,16.2,24.2,3.0,1.0,
2004,6,25,19.4,17.2,23.0,0.5,0.4,
2004,6,26,21.9,18.2,27.2,,5.6,
2004,6,27,21.7,18.0,27.1,18.5,5.3,
2004,6,28,20.9,17.3,26.5,,7.6,
2004,6,29,21.3,17.8,26.3,,7.2,
2004,6,30,22.6,17.7,28.0,0.0,6.2,
