year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.2,-0.1,6.0,,0.8,
2004,1,2,1.2,-3.0,4.3,1.0,0.2,
2004,1,3,-0.2,-4.0,5.9,,6.0,
2004,1,4,-2.0,-7.5,7.4,,7.7,
2004,1,5,-2.2,-7.5,8.1,,5.1,
2004,1,6,-0.2,-6.3,7.6,,4.6,
2004,1,7,0.8,-3.7,5.6,,6.2,
2004,1,8,-2.7,-8.6,6.0,,6.4,
2004,1,9,-0.3,-6.0,6.5,,4.1,
2004,1,10,0.2,-4.6,4.3,,3.0,
2004,1,11,-2.0,-8.1,6.8,,5.4,
2004,1,12,-2.1,-7.5,3.2,2.0,3.9,5.1
2004,1,13,-5.1,-6.5,-3.5,3.0,5.4,6.1
2004,1,14,-6.9,-15.1,1.3,,8.6,
2004,1,15,-5.6,-12.3,2.7,,5.9,
2004,1,16,-0.8,-9.0,5.6,0.0,0.8,
2004,1,17,-0.7,-4.9,1.2,1.0,0.0,2.5
2004,1,18,-1.5,-4.5,2.0,1.5,0.1,2.8
2004,1,19,-2.9,-7.0,0.4,1.4,2.6,3.3
2004,1,20,-3.9,-7.9,-0.2,0.7,7.9,1.3
2004,1,21,-11.4,-14.8,-4.0,0.2,5.8,0.6
2004,1,22,-11.4,-15.6,-7.1,,8.0,
2004,1,23,-8.6,-13.5,-2.2,0.0,4.9,
2004,1,24,-9.1,-16.5,-2.7,0.0,6.5,
2004,1,25,-7.1,-11.0,-3.4,0.1,2.4,0.3
2004,1,26,-7.0,-13.3,-0.6,,8.1,
2004,1,27,-6.9,-13.6,0.0,,7.2,
2004,1,28,-5.9,-13.6,3.2,,6.5,
2004,1,29,-2.8,-9.5,6.0,,6.9,
2004,1,30,-2.4,-9.3,6.6,,6.5,
2004,1,31,-1.3,-9.3,11.6,,8.4,
