year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.9,2.9,18.8,,8.6,
1988,4,2,10.5,3.1,19.8,,9.3,
1988,4,3,11.3,3.0,21.4,,9.5,
1988,4,4,11.8,3.2,20.2,,9.5,
1988,4,5,12.7,4.9,19.4,,9.4,
1988,4,6,7.2,0.4,13.0,0.0,5.5,
1988,4,7,7.0,4.7,9.5,0.0,2.8,
1988,4,8,7.0,-0.3,14.3,0.0,8.5,
1988,4,9,8.9,1.9,16.5,,10.0,
1988,4,10,10.0,-0.7,20.4,,10.3,
1988,4,11,11.2,2.3,19.0,,9.9,
1988,4,12,14.6,9.5,20.2,40.2,2.4,
1988,4,13,12.8,2.0,22.2,,7.0,
1988,4,14,11.6,4.6,18.1,,11.7,
1988,4,15,12.1,0.5,24.0,,11.7,
1988,4,16,14.4,4.3,24.0,,10.1,
1988,4,17,13.7,8.8,19.7,1.0,2.7,
1988,4,18,11.9,5.5,15.7,24.3,8.8,
1988,4,19,11.1,2.6,20.8,,6.2,
1988,4,20,11.8,3.6,19.7,,9.8,
1988,4,21,13.0,8.1,20.6,,8.3,
1988,4,22,10.7,4.9,18.6,,9.9,
1988,4,23,9.6,1.8,18.6,,8.0,
1988,4,24,12.5,3.6,20.3,,11.7,
1988,4,25,15.2,3.2,23.2,,11.6,
1988,4,26,17.3,6.2,26.0,,11.3,
1988,4,27,17.6,8.7,24.8,,11.1,
1988,4,28,14.3,9.3,17.8,8.0,0.1,
1988,4,29,19.8,14.0,28.1,2.2,9.8,
1988,4,30,20.6,13.9,29.5,,11.1,
