year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.6,0.2,12.5,,6.3,
1988,3,2,2.1,-3.6,9.4,,9.3,
1988,3,3,-0.5,-5.0,4.9,,10.0,
1988,3,4,-0.1,-9.4,8.5,,9.2,
1988,3,5,1.1,-4.2,8.2,,7.8,
1988,3,6,0.1,-7.2,9.8,0.4,6.5,0.6
1988,3,7,-0.1,-5.2,4.7,0.5,10.1,1.2
1988,3,8,0.0,-6.6,7.0,0.0,7.4,
1988,3,9,2.2,-7.4,10.8,,10.2,
1988,3,10,4.9,-5.2,15.4,,10.5,
1988,3,11,3.5,-1.5,11.2,20.0,0.0,
1988,3,12,10.1,2.8,17.1,,10.1,
1988,3,13,8.7,-0.1,18.6,,6.2,
1988,3,14,8.6,6.4,10.2,15.1,0.0,
1988,3,15,7.4,3.6,13.7,,8.2,
1988,3,16,3.2,-0.3,6.0,,1.0,
1988,3,17,3.8,0.3,7.8,5.1,1.5,1.3
1988,3,18,6.2,-1.1,16.6,,8.8,
1988,3,19,5.2,-0.7,12.4,,6.9,
1988,3,20,5.5,-1.7,12.2,,6.0,
1988,3,21,6.3,3.8,8.1,13.0,0.0,
1988,3,22,6.4,2.8,11.9,1.2,3.5,
1988,3,23,5.9,0.2,14.6,,9.2,
1988,3,24,5.0,-3.8,13.5,,9.2,
1988,3,25,8.8,5.4,15.3,0.0,6.6,
1988,3,26,8.8,5.8,13.7,2.0,3.9,
1988,3,27,9.4,1.5,17.1,,10.2,
1988,3,28,6.8,2.0,13.2,,1.6,
1988,3,29,7.9,0.4,13.9,,7.9,
1988,3,30,8.9,1.7,14.7,,9.7,
1988,3,31,7.7,-1.7,17.1,,10.8,
