year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,14.6,12.3,17.9,39.0,0.0,
2015,10,2,13.3,5.3,19.3,,9.5,
2015,10,3,15.2,8.9,22.9,,6.4,
2015,10,4,12.3,5.6,22.3,,7.8,
2015,10,5,12.5,4.8,22.6,,9.4,
2015,10,6,13.0,3.3,25.7,,8.9,
2015,10,7,13.8,5.1,24.4,,8.3,
2015,10,8,13.7,6.5,24.0,,8.1,
2015,10,9,10.9,2.2,18.8,,6.6,
2015,10,10,8.8,-0.9,18.6,2.1,7.1,
2015,10,11,9.0,3.3,13.6,3.0,4.1,
2015,10,12,8.7,3.2,14.9,0.0,6.1,
2015,10,13,9.2,-0.5,19.1,,8.9,
2015,10,14,10.4,2.2,22.1,,7.9,
2015,10,15,11.5,2.8,24.2,,7.7,
2015,10,16,11.8,2.3,23.1,,8.8,
2015,10,17,12.3,4.9,25.7,,7.4,
2015,10,18,12.2,1.9,25.8,,8.7,
2015,10,19,11.9,5.2,21.0,,5.6,
2015,10,20,12.5,4.9,24.0,,6.2,
2015,10,21,13.1,6.8,22.2,,5.3,
2015,10,22,13.0,9.3,17.3,,0.3,
2015,10,23,13.1,7.8,19.4,,5.1,
2015,10,24,13.3,6.5,21.0,,3.7,
2015,10,25,10.9,3.8,18.6,,8.6,
2015,10,26,10.4,2.7,17.8,,4.6,
2015,10,27,9.2,4.6,14.6,9.5,1.2,
2015,10,28,6.4,-1.7,13.6,,8.5,
2015,10,29,6.4,0.7,12.8,0.1,8.7,
2015,10,30,3.2,-3.5,10.2,,8.7,
2015,10,31,0.7,-7.1,11.2,,9.2,
