year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.1,19.9,32.9,,9.3,
2015,8,2,23.3,20.4,29.5,8.5,1.7,
2015,8,3,25.9,21.0,32.8,,10.0,
2015,8,4,25.1,18.4,32.5,,10.7,
2015,8,5,25.2,18.6,32.9,,11.3,
2015,8,6,26.5,18.6,35.1,,10.5,
2015,8,7,25.8,18.3,35.5,4.0,10.5,
2015,8,8,24.6,19.8,34.6,24.5,6.9,
2015,8,9,23.1,18.9,31.4,,2.8,
2015,8,10,23.0,18.7,29.0,,0.9,
2015,8,11,22.3,19.6,26.4,2.5,0.0,
2015,8,12,20.6,17.2,25.9,0.5,0.8,
2015,8,13,21.0,15.3,29.6,10.0,6.0,
2015,8,14,20.5,16.7,28.8,18.0,3.4,
2015,8,15,22.2,17.6,30.1,,6.6,
2015,8,16,21.4,17.3,27.3,4.0,0.2,
2015,8,17,22.1,17.4,28.5,,8.2,
2015,8,18,22.0,15.7,29.1,,9.5,
2015,8,19,21.6,15.6,27.6,,2.2,
2015,8,20,21.8,19.2,26.0,1.5,0.3,
2015,8,21,21.3,18.3,26.1,2.0,1.0,
2015,8,22,22.0,17.4,27.8,,3.6,
2015,8,23,22.2,17.8,28.6,3.0,3.9,
2015,8,24,21.5,18.1,24.5,0.5,0.8,
2015,8,25,20.0,17.2,22.0,20.0,0.0,
2015,8,26,19.2,16.2,24.0,0.5,4.0,
2015,8,27,19.3,14.9,26.6,,5.4,
2015,8,28,19.3,12.1,27.6,,8.5,
2015,8,29,19.2,13.8,27.0,,8.9,
2015,8,30,20.3,13.2,28.3,,6.7,
2015,8,31,20.9,15.5,27.7,,9.4,
