year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.3,19.6,25.9,17.0,3.1,
1979,9,2,21.1,18.0,25.4,,6.8,
1979,9,3,19.3,16.3,24.8,1.0,2.8,
1979,9,4,20.0,16.8,25.6,,7.9,
1979,9,5,21.5,16.3,28.2,,7.1,
1979,9,6,19.2,16.6,20.8,56.5,0.9,
1979,9,7,20.2,15.9,25.8,,7.0,
1979,9,8,19.4,16.0,24.3,,5.2,
1979,9,9,19.3,14.5,26.8,0.0,10.0,
1979,9,10,19.4,13.2,25.8,,11.6,
1979,9,11,20.7,12.4,27.9,,9.1,
1979,9,12,21.7,15.5,28.0,,8.4,
1979,9,13,21.4,19.5,25.2,8.2,0.8,
1979,9,14,22.8,18.8,25.5,25.2,3.9,
1979,9,15,21.3,17.2,29.2,,7.4,
1979,9,16,20.0,15.2,26.7,5.6,6.3,
1979,9,17,17.5,15.4,19.2,25.1,0.0,
1979,9,18,19.0,15.2,22.7,1.0,2.6,
1979,9,19,19.9,13.0,28.6,,10.3,
1979,9,20,21.4,16.1,27.7,,9.8,
1979,9,21,22.7,15.2,28.2,,9.8,
1979,9,22,20.7,14.9,24.1,12.5,0.0,
1979,9,23,18.5,12.9,25.6,,8.6,
1979,9,24,16.9,13.8,20.0,3.7,0.0,
1979,9,25,16.1,11.8,20.6,,7.8,
1979,9,26,16.1,10.2,22.5,,9.6,
1979,9,27,14.7,8.1,22.1,,10.7,
1979,9,28,16.6,8.8,24.6,,10.6,
1979,9,29,17.0,8.2,25.8,,10.2,
1979,9,30,17.1,11.6,24.7,,8.4,
