year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.1,-6.4,2.7,,3.6,
1979,3,2,0.8,-5.2,6.9,,10.0,
1979,3,3,1.7,-4.5,8.0,,9.9,
1979,3,4,2.5,-3.3,9.7,,9.6,
1979,3,5,4.5,-1.2,11.2,,9.5,
1979,3,6,3.4,-1.6,10.0,,7.0,
1979,3,7,4.3,-3.2,12.8,,7.2,
1979,3,8,6.1,-1.3,15.2,,9.8,
1979,3,9,6.8,0.4,13.0,,3.3,
1979,3,10,7.7,4.9,12.5,17.1,6.1,
1979,3,11,7.5,4.0,13.2,,5.7,
1979,3,12,6.6,2.5,11.0,,6.5,
1979,3,13,6.6,4.0,12.0,,6.7,
1979,3,14,5.2,1.8,9.6,2.7,4.1,
1979,3,15,5.5,-0.2,12.5,,9.9,
1979,3,16,6.8,-0.8,16.2,,8.9,
1979,3,17,4.2,-2.0,7.5,,10.2,
1979,3,18,3.5,-3.5,11.0,,10.2,
1979,3,19,5.3,-3.0,13.6,,9.3,
1979,3,20,7.0,-1.8,16.2,,10.7,
1979,3,21,9.4,2.0,15.8,,9.6,
1979,3,22,6.7,0.8,13.4,,8.2,
1979,3,23,10.6,2.0,17.5,6.5,8.4,
1979,3,24,4.5,0.0,10.5,1.0,3.0,
1979,3,25,6.4,-1.2,12.8,,10.3,
1979,3,26,8.1,1.8,14.5,,8.1,
1979,3,27,8.7,-1.0,19.6,,10.8,
1979,3,28,11.6,0.0,22.7,,10.7,
1979,3,29,16.5,10.8,19.8,28.5,1.0,
1979,3,30,12.3,5.1,19.5,28.5,0.0,
1979,3,31,6.9,2.8,13.5,,6.6,
