year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.6,12.0,23.8,,9.3,
1979,10,2,18.8,11.6,26.8,0.0,10.0,
1979,10,3,18.8,13.7,24.6,0.0,6.2,
1979,10,4,17.4,13.0,22.9,,7.8,
1979,10,5,12.9,5.8,17.8,,10.5,
1979,10,6,12.2,3.5,21.2,,10.3,
1979,10,7,14.2,6.5,22.7,,10.3,
1979,10,8,16.3,9.0,24.6,,10.1,
1979,10,9,16.3,8.9,25.5,,9.6,
1979,10,10,15.8,9.0,25.0,,10.0,
1979,10,11,16.4,8.9,23.8,,7.6,
1979,10,12,14.8,10.8,22.8,,7.6,
1979,10,13,15.6,7.6,23.4,,9.9,
1979,10,14,16.0,9.8,24.2,,8.1,
1979,10,15,16.2,8.9,24.9,,9.4,
1979,10,16,16.5,8.7,25.6,,9.6,
1979,10,17,16.7,9.0,25.4,,9.7,
1979,10,18,15.8,11.5,21.1,,5.0,
1979,10,19,15.9,10.3,22.8,,9.4,
1979,10,20,16.3,8.4,23.7,,9.1,
1979,10,21,9.5,3.1,16.5,,3.6,
1979,10,22,9.2,1.9,17.2,,9.1,
1979,10,23,12.0,5.6,20.0,,9.1,
1979,10,24,17.4,8.4,24.4,,8.9,
1979,10,25,17.7,11.2,23.6,,7.1,
1979,10,26,14.1,9.5,22.4,,7.8,
1979,10,27,14.0,5.9,23.8,,8.8,
1979,10,28,14.7,6.7,23.8,,8.9,
1979,10,29,15.3,6.3,24.1,,8.9,
1979,10,30,15.4,8.7,22.2,,7.5,
1979,10,31,13.9,8.3,22.4,,9.0,
