year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,2.1,-1.9,8.5,0.7,5.2,
1979,12,2,3.3,-2.2,9.2,,4.4,
1979,12,3,2.3,-3.6,7.5,,5.5,
1979,12,4,8.8,4.7,12.8,5.8,0.0,
1979,12,5,7.2,4.0,12.9,,1.1,
1979,12,6,5.2,0.8,12.8,,7.8,
1979,12,7,5.0,0.0,11.4,,6.2,
1979,12,8,5.0,1.0,11.9,,6.4,
1979,12,9,4.0,1.0,9.6,,6.3,
1979,12,10,2.1,-3.0,6.2,,8.5,
1979,12,11,-1.1,-6.9,4.8,,8.5,
1979,12,12,-0.2,-3.9,4.3,,0.7,
1979,12,13,-0.4,-6.9,6.2,,8.0,
1979,12,14,2.1,-3.4,9.9,,6.1,
1979,12,15,2.3,-4.4,6.8,,7.5,
1979,12,16,0.9,-5.5,8.6,,8.3,
1979,12,17,1.7,-3.8,8.2,,7.8,
1979,12,18,3.2,-3.3,10.0,,7.4,
1979,12,19,12.4,6.8,15.6,16.4,0.1,
1979,12,20,6.8,2.1,11.9,,7.5,
1979,12,21,3.4,-1.0,4.5,3.5,0.0,
1979,12,22,1.7,-3.3,7.3,,7.9,
1979,12,23,-0.6,-6.0,1.8,,0.0,
1979,12,24,-3.0,-7.6,2.8,,4.7,
1979,12,25,-4.3,-7.8,-0.6,2.6,4.8,8.0
1979,12,26,0.6,-7.0,5.2,5.8,3.0,
1979,12,27,-0.6,-5.0,1.5,0.0,6.9,
1979,12,28,-1.0,-6.9,5.6,,7.1,
1979,12,29,2.3,-4.0,10.3,,8.1,
1979,12,30,6.1,-1.5,13.4,,5.5,
1979,12,31,5.3,-0.7,8.0,2.3,3.6,
