year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.1,11.8,31.0,,11.9,
1979,6,2,20.3,12.8,27.2,0.0,7.1,
1979,6,3,21.0,19.9,25.4,0.0,4.1,
1979,6,4,23.9,19.4,29.0,,11.0,
1979,6,5,21.7,17.8,25.3,4.0,6.1,
1979,6,6,20.0,18.6,21.0,22.2,0.3,
1979,6,7,19.5,16.8,23.7,4.4,4.7,
1979,6,8,18.3,16.0,22.6,0.5,4.7,
1979,6,9,22.7,16.2,27.6,,10.5,
1979,6,10,18.8,15.7,21.4,5.6,1.6,
1979,6,11,18.5,13.8,23.8,,10.8,
1979,6,12,18.9,12.8,25.9,,11.7,
1979,6,13,20.7,12.9,28.3,,11.5,
1979,6,14,21.3,14.7,27.6,,9.4,
1979,6,15,22.5,15.9,29.6,19.2,8.0,
1979,6,16,23.7,19.0,28.7,,10.5,
1979,6,17,23.6,19.2,28.5,13.4,8.2,
1979,6,18,23.4,20.0,28.3,2.3,8.0,
1979,6,19,23.0,20.0,26.5,8.2,1.2,
1979,6,20,22.9,19.2,25.8,11.8,1.8,
1979,6,21,21.2,17.9,24.2,2.5,3.9,
1979,6,22,22.5,19.1,27.5,2.0,6.5,
1979,6,23,25.3,19.2,30.8,,11.2,
1979,6,24,25.2,23.5,26.5,4.2,1.2,
1979,6,25,24.8,20.3,27.6,65.0,2.9,
1979,6,26,24.5,22.6,27.2,39.0,4.2,
1979,6,27,24.3,20.1,27.7,0.0,7.4,
1979,6,28,23.4,19.8,28.5,1.3,6.4,
1979,6,29,23.7,22.0,26.8,17.1,1.6,
1979,6,30,24.3,20.9,29.2,0.0,6.5,
