year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.9,-9.8,1.6,0.0,7.4,
2005,1,2,1.7,-3.2,6.1,,3.6,
2005,1,3,4.8,-0.4,10.1,0.0,5.2,
2005,1,4,-1.7,-6.4,3.5,,8.0,
2005,1,5,-4.1,-9.0,-0.5,,7.4,
2005,1,6,1.0,-4.6,5.6,0.0,6.8,
2005,1,7,0.2,-5.6,4.9,0.0,7.2,
2005,1,8,-2.5,-7.3,2.7,0.0,5.7,0.2
2005,1,9,-4.8,-9.0,-1.2,,7.6,
2005,1,10,-1.5,-6.6,2.5,0.5,4.8,1.0
2005,1,11,-1.7,-3.5,1.5,0.7,0.8,0.7
2005,1,12,-2.2,-6.6,0.5,0.4,6.9,1.1
2005,1,13,-2.4,-4.6,0.4,0.0,5.5,
2005,1,14,-2.4,-7.5,2.2,,3.3,
2005,1,15,-1.9,-7.5,2.7,,6.6,
2005,1,16,0.1,-3.2,3.5,,5.1,
2005,1,17,0.1,-5.0,5.9,,6.5,
2005,1,18,2.1,-2.7,8.1,0.0,3.4,
2005,1,19,0.0,-2.4,2.7,2.0,6.7,3.8
2005,1,20,-1.6,-3.0,0.4,0.1,5.1,0.2
2005,1,21,-3.4,-8.3,0.4,,8.7,
2005,1,22,-1.1,-6.6,3.0,,3.9,
2005,1,23,1.5,-0.8,6.0,1.0,7.6,
2005,1,24,0.9,-2.4,6.0,,0.7,
2005,1,25,-0.7,-3.2,2.0,0.0,0.0,
2005,1,26,0.4,-4.3,5.9,,6.5,
2005,1,27,0.7,-2.7,5.4,,6.0,
2005,1,28,0.3,-5.9,9.0,,6.7,
2005,1,29,-0.7,-4.1,4.3,1.5,0.0,
2005,1,30,-3.3,-7.0,-1.5,0.0,6.3,
2005,1,31,-3.3,-8.6,0.8,0.5,6.6,1.1
