year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,22.2,19.7,25.3,3.0,0.0,
2005,10,2,19.4,15.1,22.3,,0.3,
2005,10,3,17.2,12.6,21.5,0.0,7.7,
2005,10,4,14.5,11.6,19.5,0.0,1.5,
2005,10,5,14.3,10.6,20.7,,4.2,
2005,10,6,15.7,8.1,23.5,,10.4,
2005,10,7,15.4,14.6,16.2,9.5,0.0,
2005,10,8,15.5,9.6,20.6,0.5,8.6,
2005,10,9,14.1,8.0,20.3,,9.7,
2005,10,10,15.7,9.5,23.7,,9.6,
2005,10,11,16.2,8.6,23.2,,10.3,
2005,10,12,16.2,8.8,24.3,,9.9,
2005,10,13,18.2,11.6,24.7,,9.7,
2005,10,14,14.8,8.5,19.2,0.0,4.9,
2005,10,15,13.2,8.3,19.5,,9.1,
2005,10,16,12.8,7.0,20.1,,9.9,
2005,10,17,13.6,5.9,21.3,,9.7,
2005,10,18,13.8,8.3,19.5,,9.8,
2005,10,19,13.3,6.0,20.5,,8.9,
2005,10,20,14.2,8.6,22.1,,7.4,
2005,10,21,12.1,9.8,14.5,4.5,0.0,
2005,10,22,9.3,3.9,13.1,,9.8,
2005,10,23,8.8,1.7,16.0,,6.7,
2005,10,24,12.7,6.5,19.2,0.0,5.7,
2005,10,25,13.5,9.5,19.3,,1.9,
2005,10,26,12.7,6.0,21.0,,7.8,
2005,10,27,13.3,6.4,22.0,,8.0,
2005,10,28,13.6,10.6,18.3,0.0,1.8,
2005,10,29,11.8,6.9,15.3,,3.4,
2005,10,30,10.6,6.8,14.1,0.5,3.7,
2005,10,31,9.4,3.5,15.8,,9.4,
