year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.9,-6.6,3.5,,8.7,
1979,3,2,-0.8,-6.3,5.5,,8.8,
1979,3,3,-0.2,-6.5,6.9,,9.7,
1979,3,4,1.4,-5.0,10.2,,8.2,
1979,3,5,2.5,-2.4,8.9,,3.4,
1979,3,6,2.6,-0.8,7.0,0.0,0.0,
1979,3,7,3.1,-2.1,11.2,,3.3,
1979,3,8,3.3,-3.4,12.5,,8.8,
1979,3,9,4.1,-1.7,11.4,,2.6,
1979,3,10,8.8,6.2,13.2,,5.9,
1979,3,11,7.0,0.6,11.4,,9.4,
1979,3,12,4.2,1.5,8.8,0.0,5.6,
1979,3,13,4.9,1.9,11.4,0.1,3.8,
1979,3,14,4.3,0.7,10.4,,4.7,
1979,3,15,4.6,-0.8,12.7,,8.2,
1979,3,16,5.1,-2.2,14.1,,9.8,
1979,3,17,3.2,-0.8,6.4,,8.7,
1979,3,18,2.6,-4.6,10.4,,9.8,
1979,3,19,4.7,-3.2,13.8,,8.3,
1979,3,20,8.1,0.9,16.3,,8.2,
1979,3,21,8.1,2.2,15.4,,8.1,
1979,3,22,6.1,1.3,11.8,,8.8,
1979,3,23,7.0,-0.8,14.0,9.3,4.2,
1979,3,24,3.3,0.6,6.7,4.7,3.1,
1979,3,25,5.6,-0.7,12.0,,7.5,
1979,3,26,8.0,1.9,12.8,0.0,7.0,
1979,3,27,7.1,-1.8,18.0,,8.8,
1979,3,28,9.0,1.0,19.1,,9.3,
1979,3,29,11.4,5.8,15.2,8.2,0.0,
1979,3,30,10.0,4.4,14.0,42.7,0.0,
1979,3,31,6.4,0.5,14.2,,8.5,
