year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,-2.9,-8.8,0.6,,0.5,
1999,12,2,0.9,-3.1,7.2,,8.1,
1999,12,3,-1.5,-8.2,5.7,,8.6,
1999,12,4,0.9,-2.6,3.3,0.0,7.6,
1999,12,5,-0.7,-3.7,1.8,0.0,5.6,
1999,12,6,-4.8,-7.4,-1.4,0.0,7.6,
1999,12,7,-3.8,-9.3,1.4,,8.5,
1999,12,8,0.5,-2.9,3.0,0.2,7.2,
1999,12,9,0.7,-2.4,3.8,0.0,8.0,
1999,12,10,0.7,-3.8,4.6,,0.5,
1999,12,11,-4.8,-8.0,0.2,,8.3,
1999,12,12,-4.3,-9.9,1.3,1.0,7.7,1.2
1999,12,13,-2.7,-6.8,1.2,0.0,8.0,
1999,12,14,-5.6,-9.2,-1.7,0.1,7.9,0.3
1999,12,15,-3.5,-5.5,0.0,0.8,8.0,1.0
1999,12,16,-2.2,-5.9,0.7,5.4,0.0,6.6
1999,12,17,-7.4,-10.9,-2.9,,8.1,
1999,12,18,-11.3,-14.2,-7.6,,8.1,
1999,12,19,-13.1,-16.5,-9.7,,8.2,
1999,12,20,-13.7,-18.2,-8.3,,8.1,
1999,12,21,-11.7,-20.0,-2.9,,5.1,
1999,12,22,-10.2,-15.5,-4.2,,8.1,
1999,12,23,-6.3,-12.9,-0.7,,8.0,
1999,12,24,-5.1,-8.7,-2.6,6.1,0.0,10.3
1999,12,25,-9.1,-12.5,-5.2,0.2,7.9,0.4
1999,12,26,-9.2,-17.6,-0.3,,8.2,
1999,12,27,-4.1,-12.8,2.8,,8.0,
1999,12,28,-1.1,-4.5,1.3,0.4,0.0,
1999,12,29,-4.7,-9.4,1.4,,8.3,
1999,12,30,-4.6,-12.2,5.4,,7.9,
1999,12,31,-2.8,-8.4,3.0,,3.5,
