year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-6.6,-12.0,-1.0,,9.1,
1999,1,2,-2.6,-5.5,1.2,0.1,8.6,0.2
1999,1,3,-4.2,-11.2,3.9,,9.1,
1999,1,4,-3.6,-10.6,5.4,,8.7,
1999,1,5,0.1,-6.9,4.9,,8.7,
1999,1,6,-1.7,-4.1,1.5,0.2,0.0,0.4
1999,1,7,-10.4,-15.8,-3.7,,9.0,
1999,1,8,-15.0,-18.1,-10.6,,9.0,
1999,1,9,-15.1,-19.1,-10.9,,9.0,
1999,1,10,-12.2,-17.4,-7.2,,9.0,
1999,1,11,-10.8,-15.1,-5.3,,9.3,
1999,1,12,-10.3,-15.4,-3.5,,9.3,
1999,1,13,-8.9,-12.6,-4.0,,8.9,
1999,1,14,-7.8,-11.5,-2.8,,6.4,
1999,1,15,-7.1,-9.6,-2.3,,8.1,
1999,1,16,-7.0,-11.8,0.4,,8.7,
1999,1,17,-6.8,-16.9,2.2,,7.8,
1999,1,18,-2.5,-7.8,3.8,,8.2,
1999,1,19,-0.1,-3.4,5.4,,5.7,
1999,1,20,-7.1,-9.9,-3.2,,8.5,
1999,1,21,-6.8,-12.0,-1.9,,8.8,
1999,1,22,-0.7,-4.9,1.0,,3.2,
1999,1,23,0.1,-1.2,2.7,0.9,0.0,0.3
1999,1,24,0.8,-0.8,4.8,0.5,3.0,
1999,1,25,-0.1,-6.2,2.6,2.7,6.1,
1999,1,26,-2.9,-9.1,1.6,,8.8,
1999,1,27,-0.7,-6.2,3.2,0.5,6.2,0.7
1999,1,28,-7.1,-10.4,-2.3,,9.5,
1999,1,29,-9.4,-12.9,-5.1,0.6,9.5,0.6
1999,1,30,-9.1,-15.2,-3.0,,9.4,
1999,1,31,-4.0,-10.3,2.4,,8.7,
