year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,20.6,19.0,22.4,2.1,0.0,
1999,8,2,16.8,15.6,19.1,183.6,0.0,
1999,8,3,17.1,15.4,21.0,99.1,0.0,
1999,8,4,18.3,15.4,22.2,0.0,0.6,
1999,8,5,18.7,16.0,21.8,,6.2,
1999,8,6,17.9,16.0,18.9,8.5,0.0,
1999,8,7,19.4,18.0,20.6,3.3,0.0,
1999,8,8,20.1,19.0,22.1,1.8,0.0,
1999,8,9,21.3,18.9,24.4,,3.4,
1999,8,10,20.8,16.1,24.8,,8.2,
1999,8,11,21.4,17.2,25.8,,9.6,
1999,8,12,19.3,17.2,22.4,,3.7,
1999,8,13,17.5,16.0,19.4,0.0,0.0,
1999,8,14,17.4,14.3,20.1,0.0,0.7,
1999,8,15,18.2,16.8,19.3,24.5,0.0,
1999,8,16,18.4,14.6,21.1,1.5,2.1,
1999,8,17,19.2,12.0,26.3,,12.5,
1999,8,18,17.8,15.5,20.0,92.7,0.0,
1999,8,19,18.3,17.7,19.5,27.7,0.0,
1999,8,20,20.5,17.2,26.6,0.9,6.1,
1999,8,21,19.6,16.5,23.5,0.0,5.0,
1999,8,22,17.3,14.6,21.8,0.5,5.7,
1999,8,23,15.5,12.2,18.4,1.9,0.7,
1999,8,24,15.9,11.0,20.7,,10.4,
1999,8,25,18.1,13.4,24.3,,5.5,
1999,8,26,15.2,14.0,16.5,13.9,0.0,
1999,8,27,15.8,14.9,16.8,40.0,0.0,
1999,8,28,18.4,14.8,24.5,1.2,9.7,
1999,8,29,18.5,14.0,22.8,,5.4,
1999,8,30,18.7,17.0,21.0,0.5,0.0,
1999,8,31,16.3,15.8,18.0,20.2,0.0,
