year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,11.1,7.3,16.7,,10.4,
1999,5,2,9.9,2.5,14.8,,5.4,
1999,5,3,9.6,8.2,12.2,48.6,0.0,
1999,5,4,10.7,7.0,14.8,,11.2,
1999,5,5,8.4,4.6,12.5,0.0,7.4,
1999,5,6,12.8,6.0,19.9,,12.6,
1999,5,7,11.5,6.6,20.2,,9.9,
1999,5,8,13.7,6.4,21.1,,12.1,
1999,5,9,14.2,8.2,22.2,,11.1,
1999,5,10,6.7,3.8,8.4,5.5,0.0,
1999,5,11,11.1,2.5,19.7,,9.9,
1999,5,12,15.8,9.8,23.4,,12.4,
1999,5,13,10.8,6.4,20.2,,6.7,
1999,5,14,8.5,4.5,14.0,0.0,3.4,
1999,5,15,12.2,8.6,17.2,1.0,6.9,
1999,5,16,11.9,5.7,18.4,,10.2,
1999,5,17,10.9,7.7,14.8,0.8,4.0,
1999,5,18,8.7,6.4,11.6,52.5,0.0,
1999,5,19,8.6,6.7,11.2,6.7,0.0,
1999,5,20,10.7,5.2,15.9,,9.6,
1999,5,21,13.9,4.2,21.4,,11.5,
1999,5,22,15.6,9.5,22.9,,12.6,
1999,5,23,14.4,5.9,20.7,,10.7,
1999,5,24,9.0,6.6,14.0,131.5,0.0,
1999,5,25,11.1,6.9,15.2,,12.1,
1999,5,26,11.5,9.2,16.3,0.0,4.1,
1999,5,27,10.2,6.0,14.4,3.8,9.6,
1999,5,28,10.1,4.6,16.8,,12.6,
1999,5,29,13.7,5.9,21.5,,13.1,
1999,5,30,14.3,5.5,21.3,,12.5,
1999,5,31,16.7,7.1,24.6,,12.3,
