year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.3,5.0,10.6,11.5,3.6,
1999,4,2,0.8,-1.6,7.1,4.5,0.0,2.0
1999,4,3,1.3,-4.1,7.6,,9.5,
1999,4,4,4.1,-1.5,10.1,,10.8,
1999,4,5,1.4,-0.4,3.5,3.8,0.4,1.1
1999,4,6,-1.0,-3.1,1.5,15.6,0.4,7.6
1999,4,7,-0.5,-8.1,4.3,0.0,5.8,
1999,4,8,3.9,-3.0,8.7,,11.4,
1999,4,9,8.1,4.3,12.9,8.1,4.3,
1999,4,10,5.1,2.3,7.1,64.5,0.0,
1999,4,11,6.3,1.3,11.2,,8.7,
1999,4,12,4.9,3.8,7.2,22.3,0.3,
1999,4,13,1.5,0.2,4.9,1.2,0.6,
1999,4,14,4.0,-1.1,10.3,,10.9,
1999,4,15,7.6,-0.4,14.8,,10.7,
1999,4,16,8.6,4.0,15.2,,11.1,
1999,4,17,9.7,-0.3,19.1,,9.4,
1999,4,18,11.5,2.9,18.4,,10.8,
1999,4,19,12.2,3.8,18.9,,11.1,
1999,4,20,5.0,3.5,8.2,0.0,2.9,
1999,4,21,10.5,1.1,17.6,,11.5,
1999,4,22,14.5,5.9,22.8,,8.9,
1999,4,23,12.4,8.2,19.6,,10.4,
1999,4,24,10.1,5.9,13.5,,10.2,
1999,4,25,10.3,6.7,14.2,,12.4,
1999,4,26,13.3,3.9,19.9,,11.9,
1999,4,27,10.2,2.9,20.6,11.2,5.9,
1999,4,28,4.5,1.0,9.0,3.2,8.0,
1999,4,29,7.4,-1.0,13.8,,7.7,
1999,4,30,11.4,3.2,18.8,,12.3,
