year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,2.5,0.5,4.1,27.3,0.0,
1999,11,2,1.2,-1.8,5.6,,9.5,
1999,11,3,1.6,-3.0,7.4,,9.4,
1999,11,4,3.8,-2.7,9.5,,9.1,
1999,11,5,7.4,3.3,15.3,,8.6,
1999,11,6,6.4,0.7,11.8,,6.4,
1999,11,7,7.1,0.0,13.2,,5.5,
1999,11,8,6.2,2.8,10.7,20.7,3.5,
1999,11,9,4.0,2.3,5.3,,0.4,
1999,11,10,4.3,-2.5,11.2,,8.1,
1999,11,11,7.0,4.9,9.2,1.1,0.0,
1999,11,12,7.4,4.3,11.7,2.0,5.2,
1999,11,13,4.3,-0.2,11.4,,9.0,
1999,11,14,5.3,-1.9,11.0,,7.5,
1999,11,15,2.1,-0.8,5.8,38.3,0.0,7.1
1999,11,16,-1.2,-3.6,1.1,3.5,3.3,3.8
1999,11,17,-2.1,-7.2,1.5,,3.6,
1999,11,18,1.0,-1.3,4.6,,9.1,
1999,11,19,2.0,-2.5,7.6,,6.5,
1999,11,20,2.2,-3.1,7.8,,4.5,
1999,11,21,4.1,0.3,10.2,,8.7,
1999,11,22,4.6,-2.8,13.0,,7.9,
1999,11,23,6.6,-1.5,17.2,,8.4,
1999,11,24,6.6,-0.9,14.0,,6.0,
1999,11,25,1.7,-5.4,7.2,0.1,8.0,
1999,11,26,-8.1,-10.4,-4.6,0.0,8.8,
1999,11,27,-5.6,-10.5,-1.7,0.1,5.9,0.2
1999,11,28,-6.7,-9.4,-2.1,,8.7,
1999,11,29,-4.5,-9.4,-0.8,0.0,8.6,
1999,11,30,-0.7,-3.2,3.1,0.0,8.0,
