year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.3,8.1,16.2,,9.8,
2010,11,2,9.0,5.8,11.8,,9.9,
2010,11,3,9.0,2.5,14.3,,10.0,
2010,11,4,12.5,7.2,16.9,,9.5,
2010,11,5,13.6,8.9,18.6,,9.6,
2010,11,6,15.3,9.8,20.6,,9.1,
2010,11,7,13.5,8.9,20.0,,9.4,
2010,11,8,10.8,5.9,15.2,,4.6,
2010,11,9,5.6,3.3,10.4,,9.6,
2010,11,10,6.4,0.2,11.6,,9.6,
2010,11,11,10.0,3.4,15.1,6.5,7.4,
2010,11,12,11.1,6.3,16.2,,8.3,
2010,11,13,11.4,3.7,16.8,,9.2,
2010,11,14,10.4,7.7,14.2,,1.0,
2010,11,15,4.6,0.4,8.9,,9.4,
2010,11,16,4.9,-0.3,10.6,,8.8,
2010,11,17,6.7,2.7,11.3,,8.3,
2010,11,18,7.3,2.5,13.4,,9.1,
2010,11,19,8.0,1.9,13.6,,4.8,
2010,11,20,10.0,3.8,16.2,,9.1,
2010,11,21,13.0,6.7,17.7,,8.9,
2010,11,22,13.6,9.4,16.9,,6.9,
2010,11,23,8.0,5.8,11.6,,0.5,
2010,11,24,9.9,3.0,15.8,,6.8,
2010,11,25,8.0,1.9,13.0,,8.2,
2010,11,26,3.6,0.0,8.3,,9.0,
2010,11,27,5.5,-0.2,10.8,0.4,5.9,
2010,11,28,2.9,-1.0,8.0,,8.8,
2010,11,29,7.1,2.1,12.0,,8.1,
2010,11,30,10.4,5.9,13.8,0.0,3.4,
