year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.5,6.1,16.9,,8.6,
2010,12,2,13.0,7.6,18.1,,0.2,
2010,12,3,6.3,2.8,14.5,,7.9,
2010,12,4,7.2,1.4,12.5,,8.6,
2010,12,5,11.9,5.9,17.9,,8.4,
2010,12,6,9.1,3.9,14.3,10.0,0.9,
2010,12,7,3.9,0.3,6.8,0.5,2.6,
2010,12,8,3.7,0.3,7.2,,1.1,
2010,12,9,2.1,-0.7,5.5,0.0,8.7,
2010,12,10,6.5,-1.8,11.7,0.1,5.8,
2010,12,11,3.9,-1.4,11.2,,8.3,
2010,12,12,1.3,-4.4,5.8,,7.5,
2010,12,13,5.1,1.8,6.5,3.0,0.0,
2010,12,14,3.1,-4.0,8.3,,7.7,
2010,12,15,-4.5,-7.7,-0.9,,8.6,
2010,12,16,-4.0,-7.7,0.0,,8.7,
2010,12,17,0.9,-5.2,5.4,,3.2,
2010,12,18,2.9,-1.7,7.8,,8.8,
2010,12,19,9.7,0.2,13.4,,3.9,
2010,12,20,9.5,4.7,13.9,,8.6,
2010,12,21,6.4,2.7,9.4,,4.1,
2010,12,22,5.8,2.4,9.0,,7.1,
2010,12,23,5.2,-0.5,10.6,,7.6,
2010,12,24,-5.0,-7.7,-0.5,,8.7,
2010,12,25,-6.2,-9.3,-3.1,,8.8,
2010,12,26,-4.1,-6.7,-0.3,,5.3,
2010,12,27,0.5,-4.6,4.6,,8.2,
2010,12,28,2.8,-0.8,7.3,,6.1,
2010,12,29,-0.6,-3.6,3.9,,8.9,
2010,12,30,-1.7,-4.8,2.8,,7.6,
2010,12,31,-4.3,-6.4,-0.6,,8.7,
