year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.5,-8.5,2.5,,8.6,
2010,1,2,1.0,-2.8,5.1,0.2,0.3,
2010,1,3,-1.6,-4.3,2.3,,8.8,
2010,1,4,-1.4,-5.5,1.2,11.4,0.0,21.6
2010,1,5,-4.0,-8.1,-0.1,,8.3,
2010,1,6,-6.1,-10.2,-0.7,,8.8,
2010,1,7,-2.1,-9.2,4.0,,5.1,
2010,1,8,-0.7,-5.3,4.6,,8.7,
2010,1,9,-0.7,-5.9,3.8,,0.0,
2010,1,10,0.4,-4.3,5.0,,7.3,
2010,1,11,0.1,-3.4,5.9,,3.6,
2010,1,12,-4.1,-7.8,-0.5,,6.7,
2010,1,13,-7.7,-11.1,-3.5,,8.9,
2010,1,14,-4.3,-10.2,1.3,,9.1,
2010,1,15,-0.6,-5.7,4.5,,8.5,
2010,1,16,-1.3,-6.9,4.2,,8.9,
2010,1,17,-0.6,-6.3,4.6,,8.7,
2010,1,18,3.9,-2.3,10.0,,8.0,
2010,1,19,6.4,-1.7,14.9,,5.6,
2010,1,20,11.0,8.0,14.2,9.0,0.0,
2010,1,21,2.9,-0.9,8.0,15.5,0.0,
2010,1,22,-1.1,-4.2,1.9,,7.5,
2010,1,23,-0.7,-6.3,4.6,,9.4,
2010,1,24,1.8,-3.6,7.5,,9.1,
2010,1,25,4.0,-1.6,8.4,,8.6,
2010,1,26,0.9,-3.9,7.4,,9.5,
2010,1,27,5.5,-2.8,11.5,,2.4,
2010,1,28,6.4,1.3,11.4,,8.9,
2010,1,29,1.0,-2.9,6.1,,9.6,
2010,1,30,3.6,-2.1,8.4,,1.8,
2010,1,31,4.8,-0.2,10.7,,5.1,
