year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,2.3,0.4,8.7,39.5,0.0,
2010,3,2,3.3,0.4,6.3,0.4,0.1,
2010,3,3,4.1,1.1,6.6,,1.6,
2010,3,4,3.7,2.6,5.6,7.5,0.0,
2010,3,5,5.4,3.3,7.4,4.0,0.0,
2010,3,6,2.8,0.3,5.8,5.0,0.0,
2010,3,7,0.9,-0.2,2.7,5.4,0.0,1.9
2010,3,8,0.3,-0.5,1.4,8.7,0.0,8.3
2010,3,9,0.6,-0.7,2.8,13.0,0.0,9.2
2010,3,10,0.6,-1.9,2.6,10.1,3.3,9.3
2010,3,11,4.0,-0.8,9.0,,10.9,
2010,3,12,9.7,0.7,16.2,,8.7,
2010,3,13,5.2,0.3,9.4,,9.2,
2010,3,14,5.5,-0.5,8.7,0.1,1.5,
2010,3,15,6.1,4.2,11.2,2.5,0.8,
2010,3,16,4.4,1.6,8.1,,10.2,
2010,3,17,3.2,-0.4,5.9,,6.4,
2010,3,18,1.4,-2.1,4.3,0.3,7.7,0.2
2010,3,19,6.9,-1.7,12.5,,7.6,
2010,3,20,9.7,5.7,14.0,0.5,4.6,
2010,3,21,5.7,2.3,10.4,,11.0,
2010,3,22,5.4,2.2,9.4,0.4,0.1,
2010,3,23,7.1,3.9,12.2,,0.8,
2010,3,24,7.3,3.1,11.4,,7.5,
2010,3,25,1.7,-0.9,6.5,22.0,0.0,1.5
2010,3,26,2.5,-1.5,6.7,,9.7,
2010,3,27,1.6,-0.4,4.6,8.7,0.0,2.3
2010,3,28,3.0,-0.1,6.1,,3.9,
2010,3,29,3.5,0.2,5.9,,4.9,
2010,3,30,6.7,-1.5,11.1,,9.3,
2010,3,31,10.3,7.9,14.3,0.2,1.4,
