year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,16.4,8.6,22.9,,11.8,
2010,5,2,21.9,16.2,28.6,,12.2,
2010,5,3,24.6,16.8,28.9,,0.6,
2010,5,4,19.9,12.6,25.2,,3.8,
2010,5,5,20.3,17.0,25.0,,5.6,
2010,5,6,21.6,14.8,28.8,,4.1,
2010,5,7,20.6,14.2,26.9,,12.5,
2010,5,8,17.2,11.9,22.4,,12.1,
2010,5,9,13.2,11.7,15.5,,6.5,
2010,5,10,12.4,10.2,16.5,0.2,5.3,
2010,5,11,9.8,7.6,12.5,4.0,1.2,
2010,5,12,11.1,6.6,15.0,,12.5,
2010,5,13,11.7,8.8,15.6,,2.5,
2010,5,14,13.2,7.1,18.5,,13.0,
2010,5,15,15.3,10.4,21.7,,4.8,
2010,5,16,18.8,14.1,25.5,,11.6,
2010,5,17,19.1,14.9,24.8,0.4,11.5,
2010,5,18,14.9,13.2,19.9,14.5,0.0,
2010,5,19,17.5,13.1,23.0,,7.0,
2010,5,20,24.9,15.1,31.8,,12.8,
2010,5,21,22.5,18.2,26.7,,11.5,
2010,5,22,20.3,15.6,28.2,4.0,1.6,
2010,5,23,13.7,13.2,15.8,83.5,0.0,
2010,5,24,12.2,10.9,14.1,0.4,0.0,
2010,5,25,12.8,9.8,17.2,1.0,0.3,
2010,5,26,12.0,10.5,13.8,0.1,0.0,
2010,5,27,12.6,8.5,16.1,,10.1,
2010,5,28,13.3,7.7,17.6,,2.0,
2010,5,29,13.5,12.1,17.5,,4.3,
2010,5,30,13.2,9.3,16.4,,12.8,
2010,5,31,12.4,7.4,16.5,,9.6,
